#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2022-03-01
#,End,date,2022-03-31

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2022-03-30,18:25:00,auto,compressorCoolOff,,Home,74,66,74,55,75.3,0,0,0,0,0,0,,75,55,1,72.7,0,75.4,1,77.5,0,
2022-03-30,18:30:00,auto,compressorCoolOff,,Home,74,66,74.1,55,75.3,0,0,0,0,0,0,,75.2,55,0,72.8,0,75.6,1,77.6,0,
2022-03-30,18:35:00,auto,compressorCoolOff,,Home,74,66,74.2,55,75.3,0,0,0,0,0,0,,75.4,55,0,72.9,0,75.6,1,77.6,0,
2022-03-30,18:40:00,auto,compressorCoolOff,,Home,74,66,74.3,55,75.3,0,0,0,0,0,0,,75.5,55,0,73.1,0,75.6,0,77.8,0,
2022-03-30,18:45:00,auto,compressorCoolOff,,Home,74,66,74.4,55,75.3,0,180,0,0,0,180,,75.7,55,0,73.2,0,75.7,0,77.8,0,
2022-03-30,18:50:00,auto,compressorCoolStage1On,,Home,74,66,74.4,54,75.3,0,300,0,0,0,300,,75.6,54,0,73.2,1,75.6,0,77.7,0,
2022-03-30,18:55:00,auto,compressorCoolStage1On,,Home,74,66,74.1,54,75.3,0,120,0,0,0,165,,75,54,0,72.9,1,75.3,0,77.5,0,
2022-03-30,19:00:00,auto,compressorCoolOff,,Home,74,66,73.7,55,73.7,0,180,180,0,0,180,,74.5,55,1,72.5,1,75,0,77.2,0,
2022-03-30,19:05:00,auto,compressorCoolStage2On,(SmartRecovery),Home,74,66,73.6,54,73.7,0,300,300,0,0,300,,74.4,54,0,72.5,1,74.9,0,77,0,
2022-03-30,19:10:00,auto,compressorCoolStage2On,(SmartRecovery),Home,74,66,73.1,54,73.7,0,300,300,0,0,300,,73.8,54,1,72,0,74.5,1,76.7,1,
2022-03-30,19:15:00,auto,compressorCoolStage2On,(SmartRecovery),Home,74,66,72.6,53,73.7,0,300,300,0,0,300,,73.4,53,1,71.5,0,74,1,76.3,1,
2022-03-30,19:20:00,auto,compressorCoolStage2On,(SmartRecovery),Home,74,66,72.4,53,73.7,0,300,300,0,0,300,,73.1,53,1,71.1,0,73.6,1,75.9,1,
2022-03-30,19:25:00,auto,compressorCoolStage2On,(SmartRecovery),Home,74,66,71.9,52,73.7,0,300,300,0,0,300,,72.8,52,1,70.8,0,73.1,1,75.5,1,
2022-03-30,19:30:00,auto,compressorCoolStage2On,(SmartRecovery),Home,74,66,71.9,53,72.3,0,300,300,0,0,300,,72.5,53,1,70.4,0,72.9,1,75.3,1,
2022-03-30,19:35:00,auto,compressorCoolStage2On,(SmartRecovery),Home,74,66,72,54,72.3,0,300,300,0,0,300,,72.4,54,1,70,0,72.6,1,75.1,1,
2022-03-30,19:40:00,auto,compressorCoolStage2On,(SmartRecovery),Home,74,66,72.2,54,72.3,0,300,300,0,0,300,,72.2,54,1,69.9,0,72.4,1,75,0,
2022-03-30,19:45:00,auto,compressorCoolStage2On,(SmartRecovery),Home,74,66,72.3,54,72.3,0,300,300,0,0,300,,71.8,54,1,69.7,0,72.2,1,74.8,1,
2022-03-30,19:50:00,auto,compressorCoolStage2On,(SmartRecovery),Home,74,66,72.3,54,72.3,0,300,300,0,0,300,,71.5,54,1,69.3,0,71.9,1,74.6,1,
2022-03-30,19:55:00,auto,compressorCoolStage2On,(SmartRecovery),Home,73.4,65.8,72.2,53,72.3,0,300,300,0,0,300,,71.1,53,1,69.1,0,71.7,1,74.4,1,
2022-03-30,20:00:00,auto,compressorCoolStage2On,,Sleep,70.2,65.2,72,53,70.3,0,300,300,0,0,300,,70.7,53,1,68.9,0,71.3,0,74.1,1,
2022-03-30,20:05:00,auto,compressorCoolStage2On,,Sleep,70.2,65.2,71.9,53,70.3,0,300,300,0,0,300,,70.8,53,1,68.8,0,71.1,1,73.9,0,
2022-03-30,20:10:00,auto,compressorCoolStage2On,,Sleep,70.2,65.2,72,52,70.3,0,300,300,0,0,300,,71.5,52,0,68.6,0,70.9,1,73.6,0,
2022-03-30,20:15:00,auto,compressorCoolStage2On,,Sleep,70.2,65.2,72,51,70.3,0,300,300,0,0,300,,71.8,51,1,68.5,0,70.8,1,73.4,0,
2022-03-30,20:20:00,auto,compressorCoolStage2On,,Sleep,70.2,65.2,71.9,52,70.3,0,300,300,0,0,300,,71.9,52,0,68.3,1,70.7,1,73.2,0,
2022-03-30,20:25:00,auto,compressorCoolStage2On,,Sleep,70.2,65.2,71.8,51,70.3,0,300,300,0,0,300,,71.8,51,1,68.3,1,70.6,0,73,0,
2022-03-30,20:30:00,auto,compressorCoolStage2On,,Sleep,70.2,65.2,71.5,51,68.7,0,300,300,0,0,300,,71.6,51,0,68,1,70.2,0,72.9,0,
2022-03-30,20:35:00,auto,compressorCoolStage2On,,Sleep,70.2,65.2,71.2,51,68.7,0,300,300,0,0,300,,71.4,51,1,68,1,70,0,72.6,1,
2022-03-30,20:40:00,auto,compressorCoolStage2On,,Sleep,70.2,65.2,71,51,68.7,0,300,300,0,0,300,,71.1,51,1,67.8,1,69.7,0,72.4,1,
2022-03-30,20:45:00,auto,compressorCoolStage2On,,Sleep,70.2,65.2,70.8,51,68.7,0,300,300,0,0,300,,70.9,51,1,67.6,1,69.3,0,72.3,1,
2022-03-30,20:50:00,auto,compressorCoolStage2On,,Sleep,70.2,65.2,70.6,51,68.7,0,300,300,0,0,300,,70.7,51,1,67.6,1,68.9,0,72.3,1,
2022-03-30,20:55:00,auto,compressorCoolStage2On,,Sleep,70.2,65.2,70.5,50,68.7,0,300,300,0,0,300,,70.5,50,1,67.6,1,68.8,0,72.1,1,
2022-03-30,21:00:00,auto,compressorCoolStage2On,,Sleep,70.2,65.2,70.4,50,66.7,0,300,300,0,0,300,,70.3,50,1,67.4,1,68.6,0,72,1,
2022-03-30,21:05:00,auto,compressorCoolStage2On,,Sleep,70.2,65.2,70.4,50,66.7,0,300,300,0,0,300,,70.2,50,1,67.2,1,68.2,0,72,1,
2022-03-30,21:10:00,auto,compressorCoolStage2On,,Sleep,70.2,65.2,70.4,50,66.7,0,300,300,0,0,300,,70.1,50,1,67.1,0,68,0,71.7,1,
2022-03-30,21:15:00,auto,compressorCoolStage2On,,Sleep,70.2,65.2,70.3,50,66.7,0,300,300,0,0,300,,69.8,50,1,66.9,0,67.7,0,71.4,1,
2022-03-30,21:20:00,auto,compressorCoolStage2On,,Sleep,70.2,65.2,70.2,50,66.7,0,90,90,0,0,135,,69.5,50,1,66.9,1,67.5,0,71.2,1,
2022-03-30,21:25:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.1,50,66.7,0,0,0,0,0,0,,69.2,50,1,66.9,1,67.4,0,71,1,
2022-03-30,21:30:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70,50,65.3,0,0,0,0,0,0,,69.1,50,1,67.4,1,67.4,0,71,1,
2022-03-30,21:35:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70,50,65.3,0,0,0,0,0,0,,69,50,1,67.8,1,67.4,0,71.1,1,
2022-03-30,21:40:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.1,51,65.3,0,0,0,0,0,0,,68.9,51,1,68.1,1,67.6,0,71.3,1,
2022-03-30,21:45:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.3,51,65.3,0,0,0,0,0,0,,69,51,1,68.5,1,67.8,0,71.6,1,
2022-03-30,21:50:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.4,51,65.3,0,0,0,0,0,0,,69,51,1,68.7,0,68,0,71.8,1,
2022-03-30,21:55:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.4,51,65.3,0,0,0,0,0,0,,69.1,51,1,69,1,68,0,71.8,1,
2022-03-30,22:00:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.6,52,63.8,0,0,0,0,0,0,,69.2,52,0,69,1,68.1,0,72,1,
2022-03-30,22:05:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.6,53,63.8,0,0,0,0,0,0,,69.2,53,0,69.2,0,68.1,0,72,1,
2022-03-30,22:10:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.6,52,63.8,0,45,0,0,0,45,,69.2,52,1,69.4,0,68.3,0,72,1,
2022-03-30,22:15:00,auto,compressorCoolStage1On,,Sleep,70.2,65.2,70.7,52,63.8,0,300,0,0,0,300,,69.3,52,1,69.4,0,68.3,0,72.1,1,
2022-03-30,22:20:00,auto,compressorCoolStage1On,,Sleep,70.2,65.2,70.7,52,63.8,0,300,0,0,0,300,,69.4,52,0,69.1,1,68.2,0,72,1,
2022-03-30,22:25:00,auto,compressorCoolStage1On,,Sleep,70.2,65.2,70.6,51,63.8,0,300,0,0,0,300,,69.5,51,1,68.6,1,68,0,71.8,1,
2022-03-30,22:30:00,auto,compressorCoolStage1On,,Sleep,70.2,65.2,70.5,51,62.7,0,300,0,0,0,300,,69.6,51,0,68.2,1,67.9,0,71.5,1,
2022-03-30,22:35:00,auto,compressorCoolStage1On,,Sleep,70.2,65.2,70.3,51,62.7,0,300,0,0,0,300,,69.5,51,0,68,0,67.7,0,71.3,1,
2022-03-30,22:40:00,auto,compressorCoolStage1On,,Sleep,70.2,65.2,70.2,51,62.7,0,150,0,0,0,195,,69.4,51,0,67.8,0,67.5,0,71,0,
2022-03-30,22:45:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70,51,62.7,0,0,0,0,0,0,,69.2,51,0,67.6,0,67.3,0,70.9,0,
2022-03-30,22:50:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.8,51,62.7,0,0,0,0,0,0,,69,51,0,67.8,0,67.2,0,70.7,0,
2022-03-30,22:55:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.8,51,62.7,0,0,0,0,0,0,,68.8,51,0,68,0,67.2,0,70.8,0,
2022-03-30,23:00:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.9,51,61.7,0,0,0,0,0,0,,68.7,51,0,68.4,0,67.4,0,70.9,0,
2022-03-30,23:05:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.9,51,61.7,0,0,0,0,0,0,,68.6,51,0,68.6,0,67.6,0,70.9,0,
2022-03-30,23:10:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.6,52,61.7,0,0,0,0,0,0,,68.6,52,0,68.7,0,67.6,0,70.9,0,
2022-03-30,23:15:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.4,52,61.7,0,0,0,0,0,0,,68.6,52,0,68.8,0,67.6,0,71,0,
2022-03-30,23:20:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.3,52,61.7,0,0,0,0,0,0,,68.6,52,0,68.9,0,67.8,0,71,0,
2022-03-30,23:25:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.2,52,61.7,0,0,0,0,0,0,,68.6,52,0,69,0,67.8,0,71,0,
2022-03-30,23:30:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.2,52,60.5,0,0,0,0,0,0,,68.6,52,0,69,0,67.8,0,71,0,
2022-03-30,23:35:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.2,52,60.5,0,0,0,0,0,0,,68.6,52,0,69,0,68,0,71.2,0,
2022-03-30,23:40:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.2,52,60.5,0,0,0,0,0,0,,68.6,52,0,69,0,68,0,71.2,0,
2022-03-30,23:45:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.2,52,60.5,0,0,0,0,0,0,,68.6,52,0,69,0,68,0,71.2,0,
2022-03-30,23:50:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.2,52,60.5,0,0,0,0,0,0,,68.6,52,0,69.2,0,68,0,71.2,0,
2022-03-30,23:55:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.3,52,60.5,0,0,0,0,0,0,,68.6,52,0,69.2,0,68.1,0,71.2,0,
2022-03-31,00:00:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.3,52,59.8,0,0,0,0,0,0,,68.7,52,0,69.2,0,68.1,0,71.2,0,
2022-03-31,00:05:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.3,52,59.8,0,0,0,0,0,0,,68.7,52,0,69.2,0,68.1,0,71.2,0,
2022-03-31,00:10:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.2,52,59.8,0,0,0,0,0,0,,68.7,52,0,69.2,0,68.1,0,71.1,0,
2022-03-31,00:15:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.2,52,59.8,0,0,0,0,0,0,,68.7,52,0,69.2,0,68.2,0,71,0,
2022-03-31,00:20:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.3,52,59.8,0,0,0,0,0,0,,68.7,52,0,69.2,0,68.3,0,71,0,
2022-03-31,00:25:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.3,52,59.8,0,0,0,0,0,0,,68.6,52,0,69.2,0,68.3,0,71,0,
2022-03-31,00:30:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.3,52,58.7,0,0,0,0,0,0,,68.6,52,0,69.2,0,68.3,0,71,0,
2022-03-31,00:35:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.3,52,58.7,0,0,0,0,0,0,,68.6,52,0,69.2,0,68.3,0,71,0,
2022-03-31,00:40:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.3,52,58.7,0,0,0,0,0,0,,68.6,52,0,69.3,0,68.3,0,71,0,
2022-03-31,00:45:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.3,52,58.7,0,0,0,0,0,0,,68.6,52,0,69.2,0,68.3,0,71,0,
2022-03-31,00:50:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.3,52,58.7,0,0,0,0,0,0,,68.6,52,0,69.2,0,68.4,0,71,0,
2022-03-31,00:55:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.4,52,58.7,0,0,0,0,0,0,,68.7,52,0,69.3,0,68.5,0,71,0,
2022-03-31,01:00:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.4,52,57.2,0,0,0,0,0,0,,68.7,52,0,69.2,0,68.5,0,71,0,
2022-03-31,01:05:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.3,52,57.2,0,0,0,0,0,0,,68.6,52,0,69.2,0,68.5,0,71,0,
2022-03-31,01:10:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.3,52,57.2,0,0,0,0,0,0,,68.6,52,0,69.2,0,68.5,0,70.9,0,
2022-03-31,01:15:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.3,52,57.2,0,0,0,0,0,0,,68.6,52,0,69.2,0,68.5,0,70.9,0,
2022-03-31,01:20:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.3,52,57.2,0,0,0,0,0,0,,68.6,52,0,69.2,0,68.5,0,70.9,0,
2022-03-31,01:25:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.3,52,57.2,0,0,0,0,0,0,,68.6,52,0,69.2,0,68.5,0,70.9,0,
2022-03-31,01:30:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.3,52,56.4,0,0,0,0,0,0,,68.6,52,0,69.2,0,68.5,0,70.9,0,
2022-03-31,01:35:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.3,52,56.4,0,0,0,0,0,0,,68.5,52,0,69.2,0,68.5,0,70.9,0,
2022-03-31,01:40:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.3,52,56.4,0,0,0,0,0,0,,68.5,52,0,69.2,0,68.6,0,70.9,0,
2022-03-31,01:45:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.3,52,56.4,0,0,0,0,0,0,,68.5,52,0,69.2,0,68.7,0,70.9,0,
2022-03-31,01:50:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.3,52,56.4,0,0,0,0,0,0,,68.5,52,0,69.2,0,68.7,0,70.9,0,
2022-03-31,01:55:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.3,52,56.4,0,0,0,0,0,0,,68.5,52,0,69.2,0,68.7,0,70.9,0,
2022-03-31,02:00:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.3,52,55.7,0,0,0,0,0,0,,68.5,52,0,69.1,0,68.7,0,70.9,0,
2022-03-31,02:05:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.3,52,55.7,0,0,0,0,0,0,,68.5,52,0,69,0,68.7,0,70.9,0,
2022-03-31,02:10:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.2,52,55.7,0,0,0,0,0,0,,68.4,52,0,69,0,68.7,0,70.8,0,
2022-03-31,02:15:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.2,52,55.7,0,0,0,0,0,0,,68.4,52,0,69,0,68.7,0,70.7,0,
2022-03-31,02:20:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.2,52,55.7,0,0,0,0,0,0,,68.3,52,0,69,0,68.7,0,70.7,0,
2022-03-31,02:25:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.2,52,55.7,0,0,0,0,0,0,,68.3,52,0,69,0,68.7,0,70.7,0,
2022-03-31,02:30:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.2,52,54.9,0,0,0,0,0,0,,68.3,52,0,69,0,68.7,0,70.7,0,
2022-03-31,02:35:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.2,51,54.9,0,0,0,0,0,0,,68.3,51,0,69,0,68.7,0,70.7,0,
2022-03-31,02:40:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.2,51,54.9,0,0,0,0,0,0,,68.2,51,0,69,0,68.7,0,70.7,0,
2022-03-31,02:45:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.1,51,54.9,0,0,0,0,0,0,,68.2,51,0,69,0,68.7,0,70.5,0,
2022-03-31,02:50:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.1,51,54.9,0,0,0,0,0,0,,68.2,51,0,69,0,68.7,0,70.5,0,
2022-03-31,02:55:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.1,51,54.9,0,0,0,0,0,0,,68.1,51,0,69,0,68.7,0,70.5,0,
2022-03-31,03:00:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.1,51,53.3,0,0,0,0,0,0,,68.1,51,0,69,0,68.7,0,70.5,0,
2022-03-31,03:05:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69,51,53.3,0,0,0,0,0,0,,68,51,0,69,0,68.5,0,70.5,0,
2022-03-31,03:10:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69,51,53.3,0,0,0,0,0,0,,68,51,0,69,0,68.5,0,70.5,0,
2022-03-31,03:15:00,auto,compressorCoolOff,,Sleep,70.2,65.2,68.9,51,53.3,0,0,0,0,0,0,,67.9,51,0,68.9,0,68.5,0,70.5,0,
2022-03-31,03:20:00,auto,compressorCoolOff,,Sleep,70.2,65.2,68.9,51,53.3,0,0,0,0,0,0,,67.9,51,0,68.9,0,68.5,0,70.4,0,
2022-03-31,03:25:00,auto,compressorCoolOff,,Sleep,70.2,65.2,68.9,51,53.3,0,0,0,0,0,0,,67.9,51,0,68.9,0,68.5,0,70.3,0,
2022-03-31,03:30:00,auto,compressorCoolOff,,Sleep,70.2,65.2,68.9,51,52.7,0,0,0,0,0,0,,67.9,51,0,68.9,0,68.5,0,70.3,0,
2022-03-31,03:35:00,auto,compressorCoolOff,,Sleep,70.2,65.2,68.8,51,52.7,0,0,0,0,0,0,,67.8,51,0,68.9,0,68.5,0,70.3,0,
2022-03-31,03:40:00,auto,compressorCoolOff,,Sleep,70.2,65.2,68.8,51,52.7,0,0,0,0,0,0,,67.8,51,0,68.9,0,68.5,0,70.2,0,
2022-03-31,03:45:00,auto,compressorCoolOff,,Sleep,70.2,65.2,68.8,51,52.7,0,0,0,0,0,0,,67.8,51,0,68.9,0,68.5,0,70.1,0,
2022-03-31,03:50:00,auto,compressorCoolOff,,Sleep,70.2,65.2,68.7,51,52.7,0,0,0,0,0,0,,67.8,51,0,68.9,0,68.4,0,70.1,0,
2022-03-31,03:55:00,auto,compressorCoolOff,,Sleep,70.2,65.2,68.7,51,52.7,0,0,0,0,0,0,,67.8,51,0,68.7,0,68.3,0,70.1,0,
2022-03-31,04:00:00,auto,compressorCoolOff,,Sleep,70.2,65.2,68.7,51,50.4,0,0,0,0,0,0,,67.7,51,0,68.7,0,68.4,0,70.1,0,
2022-03-31,04:05:00,auto,compressorCoolOff,,Sleep,70.2,65.2,68.7,51,50.4,0,0,0,0,0,0,,67.7,51,0,68.7,0,68.3,0,70.1,0,
2022-03-31,04:10:00,auto,compressorCoolOff,,Sleep,70.2,65.2,68.7,51,50.4,0,0,0,0,0,0,,67.7,51,0,68.7,0,68.3,0,70.1,0,
2022-03-31,04:15:00,auto,compressorCoolOff,,Sleep,70.2,65.2,68.6,51,50.4,0,0,0,0,0,0,,67.6,51,1,68.7,0,68.3,0,70,1,
2022-03-31,04:20:00,auto,compressorCoolOff,,Sleep,70.2,65.2,68.6,51,50.4,0,0,0,0,0,0,,67.6,51,1,68.7,0,68.3,0,70,1,
2022-03-31,04:25:00,auto,compressorCoolOff,,Sleep,70.2,65.2,68.6,51,50.4,0,0,0,0,0,0,,67.6,51,0,68.7,0,68.3,0,70,1,
2022-03-31,04:30:00,auto,compressorCoolOff,,Sleep,70.2,65.2,68.6,51,49.5,0,0,0,0,0,0,,67.5,51,0,68.7,0,68.3,0,70,1,
2022-03-31,04:35:00,auto,compressorCoolOff,,Sleep,70.2,65.2,68.6,51,49.5,0,0,0,0,0,0,,67.5,51,0,68.6,0,68.3,0,70,1,
2022-03-31,04:40:00,auto,compressorCoolOff,,Sleep,70.2,65.2,68.6,51,49.5,0,0,0,0,0,0,,67.5,51,1,68.5,0,68.3,0,70,1,
2022-03-31,04:45:00,auto,compressorCoolOff,,Sleep,70.2,65.2,68.7,51,49.5,0,0,0,0,0,0,,67.4,51,0,68.5,1,68.3,0,70.1,0,
2022-03-31,04:50:00,auto,compressorCoolOff,,Sleep,70.2,65.2,68.7,51,49.5,0,0,0,0,0,0,,67.5,51,0,68.5,1,68.2,0,70,0,
2022-03-31,04:55:00,auto,compressorCoolOff,,Sleep,70.2,65.2,68.6,51,49.5,0,0,0,0,0,0,,67.3,51,0,68.5,1,68.1,0,70,0,
2022-03-31,05:00:00,auto,compressorCoolOff,,Sleep,70.2,65.2,68.5,51,48.2,0,0,0,0,0,0,,67.3,51,0,68.5,1,68.1,0,69.8,0,
2022-03-31,05:05:00,auto,compressorCoolOff,,Sleep,70.2,65.2,68.5,51,48.2,0,0,0,0,0,0,,67.3,51,0,68.5,0,68.1,0,69.8,0,
2022-03-31,05:10:00,auto,compressorCoolOff,,Sleep,70.2,65.2,68.4,51,48.2,0,0,0,0,0,0,,67.2,51,0,68.4,0,68.1,0,69.8,0,
2022-03-31,05:15:00,auto,compressorCoolOff,,Sleep,70.2,65.2,68.4,51,48.2,0,0,0,0,0,0,,67.2,51,0,68.3,0,68,0,69.8,0,
2022-03-31,05:20:00,auto,compressorCoolOff,,Sleep,70.2,65.2,68.3,51,48.2,0,0,0,0,0,0,,67.1,51,0,68.4,0,68,0,69.6,0,
2022-03-31,05:25:00,auto,compressorCoolOff,,Sleep,70.2,65.2,68.2,51,48.2,0,0,0,0,0,0,,67.1,51,0,68.3,0,68,0,69.6,0,
2022-03-31,05:30:00,auto,compressorCoolOff,,Sleep,70.2,65.2,68.1,51,47.4,0,0,0,0,0,0,,67.1,51,1,68.3,0,68,0,69.4,1,
2022-03-31,05:35:00,auto,compressorCoolOff,,Sleep,70.2,65.2,68.1,51,47.4,0,0,0,0,0,0,,67,51,0,68.3,0,68,0,69.4,1,
2022-03-31,05:40:00,auto,compressorCoolOff,,Sleep,70.2,65.2,68.1,51,47.4,0,0,0,0,0,0,,67,51,0,68.3,0,68,0,69.4,1,
2022-03-31,05:45:00,auto,compressorCoolOff,,Sleep,70.2,65.2,68,51,47.4,0,0,0,0,0,0,,66.9,51,0,68.2,0,68,0,69.3,0,
2022-03-31,05:50:00,auto,compressorCoolOff,,Sleep,70.2,65.2,68,51,47.4,0,0,0,0,0,0,,66.9,51,0,68.1,0,68,0,69.2,0,
2022-03-31,05:55:00,auto,compressorCoolOff,,Sleep,70.2,65.2,68,51,47.4,0,0,0,0,0,0,,66.8,51,0,68.1,0,68,0,69.2,0,
2022-03-31,06:00:00,auto,compressorCoolOff,,Sleep,70.2,65.2,68,51,47.8,0,0,0,0,0,0,,66.8,51,0,68.1,0,68,0,69.2,0,
2022-03-31,06:05:00,auto,compressorCoolOff,,Sleep,70.2,65.2,67.9,51,47.8,0,0,0,0,0,0,,66.7,51,0,68.1,0,67.8,0,69.1,0,
2022-03-31,06:10:00,auto,compressorCoolOff,,Sleep,70.2,65.2,67.8,51,47.8,0,0,0,0,0,0,,66.7,51,0,68.1,0,67.8,0,69,0,
2022-03-31,06:15:00,auto,compressorCoolOff,,Sleep,70.2,65.2,67.8,51,47.8,0,0,0,0,0,0,,66.7,51,0,68,0,67.8,0,69,0,
2022-03-31,06:20:00,auto,compressorCoolOff,,Sleep,70.2,65.2,67.7,51,47.8,0,0,0,0,0,0,,66.6,51,1,68,0,67.8,0,69,1,
2022-03-31,06:25:00,auto,compressorCoolOff,,Sleep,70.2,65.2,67.7,51,47.8,0,0,0,0,0,0,,66.6,51,0,68,0,67.8,0,69,1,
2022-03-31,06:30:00,auto,compressorCoolOff,,Sleep,70.2,65.2,67.7,51,47.3,0,0,0,0,0,0,,66.6,51,0,68,0,67.6,0,68.9,1,
2022-03-31,06:35:00,auto,compressorCoolOff,,Sleep,70.2,65.2,67.7,51,47.3,0,0,0,0,0,0,,66.6,51,0,68,0,67.6,0,68.9,0,
2022-03-31,06:40:00,auto,compressorCoolOff,,Sleep,70.2,65.2,67.6,51,47.3,0,0,0,0,0,0,,66.5,51,0,68,0,67.6,0,68.7,0,
2022-03-31,06:45:00,auto,compressorCoolOff,,Sleep,70.2,65.2,67.6,51,47.3,0,0,0,0,0,0,,66.5,51,0,68,0,67.6,0,68.7,0,
2022-03-31,06:50:00,auto,compressorCoolOff,,Sleep,70.2,65.2,67.5,51,47.3,0,0,0,0,0,0,,66.4,51,0,68,0,67.6,0,68.7,0,
2022-03-31,06:55:00,auto,compressorCoolOff,,Sleep,70.2,65.2,67.5,51,47.3,0,0,0,0,0,0,,66.4,51,0,67.8,0,67.6,0,68.6,0,
2022-03-31,07:00:00,auto,compressorCoolOff,,Sleep,70.2,65.2,67.5,51,46.6,0,0,0,0,0,0,,66.4,51,0,67.9,0,67.6,0,68.5,0,
2022-03-31,07:05:00,auto,compressorCoolOff,,Sleep,70.2,65.2,67.6,51,46.6,0,0,0,0,0,0,,66.3,51,0,67.8,0,67.4,0,68.5,0,
2022-03-31,07:10:00,auto,compressorCoolOff,,Sleep,70.2,65.2,67.6,51,46.6,0,0,0,0,0,0,,66.3,51,1,67.8,0,67.4,0,68.5,0,
2022-03-31,07:15:00,auto,compressorCoolOff,,Sleep,70.2,65.2,67.6,51,46.6,0,0,0,0,0,0,,65.9,51,1,67.8,0,67.4,0,68.4,0,
2022-03-31,07:20:00,auto,compressorCoolOff,,Sleep,70.2,65.2,67.6,51,46.6,0,0,0,0,0,0,,65.7,51,1,67.8,0,67.4,1,68.3,0,
