#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2018-11-01
#,End,date,2018-11-30

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2018-11-22,20:05:00,auto,heatOff,Vacation,Sleep,80,54,64.1,53,57.4,0,0,0,0,0,0,,63.4,53,0,64.4,0,63.8,0,63.8,0,
2018-11-22,20:10:00,auto,heatOff,Vacation,Sleep,80,54,64.1,53,57.4,0,0,0,0,0,0,,63.3,53,0,64.4,0,63.8,0,63.8,0,
2018-11-22,20:15:00,auto,heatOff,Vacation,Sleep,80,54,64.1,53,57.4,0,0,0,0,0,0,,63.3,53,0,64.4,0,63.9,0,63.8,0,
2018-11-22,20:20:00,auto,heatOff,Vacation,Sleep,80,54,64.1,53,57.4,0,0,0,0,0,0,,63.3,53,0,64.4,0,63.8,0,63.9,0,
2018-11-22,20:25:00,auto,heatOff,Vacation,Sleep,80,54,64.1,53,57.4,0,0,0,0,0,0,,63.3,53,0,64.4,0,63.8,0,63.8,0,
2018-11-22,20:30:00,auto,heatOff,Vacation,Sleep,80,54,64.1,53,57.1,0,0,0,0,0,0,,63.3,53,0,64.4,0,63.8,0,63.8,0,
2018-11-22,20:35:00,auto,heatOff,Vacation,Sleep,80,54,64.1,53,57.1,0,0,0,0,0,0,,63.3,53,0,64.4,0,63.8,0,63.8,0,
2018-11-22,20:40:00,auto,heatOff,Vacation,Sleep,80,54,64.1,53,57.1,0,0,0,0,0,0,,63.3,53,0,64.4,0,63.8,0,63.8,0,
2018-11-22,20:45:00,auto,heatOff,Vacation,Sleep,80,54,64.1,53,57.1,0,0,0,0,0,0,,63.3,53,0,64.4,0,63.8,0,63.8,0,
2018-11-22,20:50:00,auto,heatOff,Vacation,Sleep,80,54,64.1,53,57.1,0,0,0,0,0,0,,63.2,53,0,64.4,0,63.8,0,63.8,0,
2018-11-22,20:55:00,auto,heatOff,Vacation,Sleep,80,54,64.1,53,57.1,0,0,0,0,0,0,,63.3,53,0,64.4,0,63.8,0,63.8,0,
2018-11-22,21:00:00,auto,heatOff,Vacation,Sleep,80,54,64.1,53,57.5,0,0,0,0,0,0,,63.3,53,0,64.4,0,63.8,0,63.8,0,
2018-11-22,21:05:00,auto,heatOff,Vacation,Sleep,80,54,64.1,53,57.5,0,0,0,0,0,0,,63.3,53,0,64.4,0,63.8,0,63.8,0,
2018-11-22,21:10:00,auto,heatOff,Vacation,Sleep,80,54,64.1,53,57.5,0,0,0,0,0,0,,63.3,53,0,64.4,0,63.8,0,63.8,0,
2018-11-22,21:15:00,auto,heatOff,Vacation,Sleep,80,54,64.1,53,57.5,0,0,0,0,0,0,,63.3,53,0,64.4,0,63.8,0,63.8,0,
2018-11-22,21:20:00,auto,heatOff,Vacation,Sleep,80,54,64.1,53,57.5,0,0,0,0,0,0,,63.2,53,0,64.4,0,63.8,0,63.7,0,
2018-11-22,21:25:00,auto,heatOff,Vacation,Sleep,80,54,64.1,53,57.5,0,0,0,0,0,0,,63.2,53,0,64.4,0,63.8,0,63.6,0,
2018-11-22,21:30:00,auto,heatOff,Vacation,Sleep,80,54,64.1,53,58,0,0,0,0,0,0,,63.2,53,0,64.4,0,63.8,0,63.7,0,
2018-11-22,21:35:00,auto,heatOff,Vacation,Sleep,80,54,64.1,53,58,0,0,0,0,0,0,,63.2,53,0,64.4,0,63.8,0,63.6,0,
2018-11-22,21:40:00,auto,heatOff,Vacation,Sleep,80,54,64.1,53,58,0,0,0,0,0,0,,63.2,53,0,64.4,0,63.8,0,63.6,0,
2018-11-22,21:45:00,auto,heatOff,Vacation,Sleep,80,54,64,53,58,0,0,0,0,0,0,,63.2,53,0,64.4,0,63.6,0,63.6,0,
2018-11-22,21:50:00,auto,heatOff,Vacation,Sleep,80,54,64,53,58,0,0,0,0,0,0,,63.2,53,0,64.4,0,63.6,0,63.6,0,
2018-11-22,21:55:00,auto,heatOff,Vacation,Sleep,80,54,64,53,58,0,0,0,0,0,0,,63.2,53,0,64.4,0,63.6,0,63.6,0,
2018-11-22,22:00:00,auto,heatOff,Vacation,Sleep,80,54,64,53,58,0,0,0,0,0,0,,63.2,53,0,64.4,0,63.6,0,63.6,0,
2018-11-22,22:05:00,auto,heatOff,Vacation,Sleep,80,54,64,53,58,0,0,0,0,0,0,,63.2,53,0,64.4,0,63.6,0,63.6,0,
2018-11-22,22:10:00,auto,heatOff,Vacation,Sleep,80,54,64,53,58,0,0,0,0,0,0,,63.1,53,0,64.4,0,63.6,0,63.6,0,
2018-11-22,22:15:00,auto,heatOff,Vacation,Sleep,80,54,64,53,58,0,0,0,0,0,0,,63.1,53,0,64.4,0,63.6,0,63.6,0,
2018-11-22,22:20:00,auto,heatOff,Vacation,Sleep,80,54,64,53,58,0,0,0,0,0,0,,63.1,53,0,64.4,0,63.6,0,63.6,0,
2018-11-22,22:25:00,auto,heatOff,Vacation,Sleep,80,54,64,53,58,0,0,0,0,0,0,,63.1,53,0,64.4,0,63.6,0,63.6,0,
2018-11-22,22:30:00,auto,heatOff,Vacation,Sleep,80,54,64,53,57.4,0,0,0,0,0,0,,63.1,53,0,64.4,0,63.6,0,63.6,0,
2018-11-22,22:35:00,auto,heatOff,Vacation,Sleep,80,54,64,53,57.4,0,0,0,0,0,0,,63.1,53,0,64.4,0,63.6,0,63.6,0,
2018-11-22,22:40:00,auto,heatOff,Vacation,Sleep,80,54,64,53,57.4,0,0,0,0,0,0,,63.1,53,0,64.4,0,63.6,0,63.6,0,
2018-11-22,22:45:00,auto,heatOff,Vacation,Sleep,80,54,64,53,57.4,0,0,0,0,0,0,,63.1,53,0,64.4,0,63.6,0,63.6,0,
2018-11-22,22:50:00,auto,heatOff,Vacation,Sleep,80,54,64,53,57.4,0,0,0,0,0,0,,63.1,53,0,64.4,0,63.6,0,63.6,0,
2018-11-22,22:55:00,auto,heatOff,Vacation,Sleep,80,54,64,53,57.4,0,0,0,0,0,0,,63.1,53,0,64.4,0,63.6,0,63.6,0,
2018-11-22,23:00:00,auto,heatOff,Vacation,Sleep,80,54,64,53,56.9,0,0,0,0,0,0,,63.1,53,0,64.4,0,63.6,0,63.5,0,
2018-11-22,23:05:00,auto,heatOff,Vacation,Sleep,80,54,64,53,56.9,0,0,0,0,0,0,,63.1,53,0,64.4,0,63.6,0,63.5,0,
2018-11-22,23:10:00,auto,heatOff,Vacation,Sleep,80,54,64,53,56.9,0,0,0,0,0,0,,63.1,53,0,64.4,0,63.6,0,63.5,0,
2018-11-22,23:15:00,auto,heatOff,Vacation,Sleep,80,54,64,53,56.9,0,0,0,0,0,0,,63.1,53,0,64.4,0,63.6,0,63.5,0,
2018-11-22,23:20:00,auto,heatOff,Vacation,Sleep,80,54,64,53,56.9,0,0,0,0,0,0,,63.1,53,0,64.4,0,63.6,0,63.5,0,
2018-11-22,23:25:00,auto,heatOff,Vacation,Sleep,80,54,63.9,53,56.9,0,0,0,0,0,0,,63.1,53,0,64.4,0,63.5,0,63.5,0,
2018-11-22,23:30:00,auto,heatOff,Vacation,Sleep,80,54,63.9,53,56.2,0,0,0,0,0,0,,63,53,0,64.4,0,63.5,0,63.5,0,
2018-11-22,23:35:00,auto,heatOff,Vacation,Sleep,80,54,63.9,53,56.2,0,0,0,0,0,0,,63,53,0,64.4,0,63.5,0,63.5,0,
2018-11-22,23:40:00,auto,heatOff,Vacation,Sleep,80,54,63.9,53,56.2,0,0,0,0,0,0,,63,53,0,64.4,0,63.5,0,63.5,0,
2018-11-22,23:45:00,auto,heatOff,Vacation,Sleep,80,54,63.9,53,56.2,0,0,0,0,0,0,,63,53,0,64.4,0,63.5,0,63.5,0,
2018-11-22,23:50:00,auto,heatOff,Vacation,Sleep,80,54,63.9,53,56.2,0,0,0,0,0,0,,63,53,0,64.4,0,63.5,0,63.5,0,
2018-11-22,23:55:00,auto,heatOff,Vacation,Sleep,80,54,63.9,53,56.2,0,0,0,0,0,0,,63,53,0,64.4,0,63.5,0,63.4,0,
2018-11-23,00:00:00,auto,heatOff,Vacation,Sleep,80,54,63.9,53,55.9,0,0,0,0,0,0,,63,53,0,64.4,0,63.5,0,63.3,0,
2018-11-23,00:05:00,auto,heatOff,Vacation,Sleep,80,54,63.9,53,55.9,0,0,0,0,0,0,,63,53,0,64.4,0,63.5,0,63.4,0,
2018-11-23,00:10:00,auto,heatOff,Vacation,Sleep,80,54,63.8,53,55.9,0,0,0,0,0,0,,63,53,0,64.4,0,63.4,0,63.3,0,
2018-11-23,00:15:00,auto,heatOff,Vacation,Sleep,80,54,63.8,53,55.9,0,0,0,0,0,0,,63,53,0,64.4,0,63.3,0,63.3,0,
2018-11-23,00:20:00,auto,heatOff,Vacation,Sleep,80,54,63.8,53,55.9,0,0,0,0,0,0,,63,53,0,64.4,0,63.3,0,63.3,0,
2018-11-23,00:25:00,auto,heatOff,Vacation,Sleep,80,54,63.8,53,55.9,0,0,0,0,0,0,,62.9,53,0,64.4,0,63.3,0,63.3,0,
2018-11-23,00:30:00,auto,heatOff,Vacation,Sleep,80,54,63.8,53,55.9,0,0,0,0,0,0,,62.9,53,0,64.4,0,63.3,0,63.3,0,
2018-11-23,00:35:00,auto,heatOff,Vacation,Sleep,80,54,63.8,53,55.9,0,0,0,0,0,0,,62.9,53,0,64.4,0,63.3,0,63.3,0,
2018-11-23,00:40:00,auto,heatOff,Vacation,Sleep,80,54,63.8,53,55.9,0,0,0,0,0,0,,62.9,53,0,64.4,0,63.3,0,63.3,0,
2018-11-23,00:45:00,auto,heatOff,Vacation,Sleep,80,54,63.8,53,55.9,0,0,0,0,0,0,,62.9,53,0,64.4,0,63.3,0,63.3,0,
2018-11-23,00:50:00,auto,heatOff,Vacation,Sleep,80,54,63.8,53,55.9,0,0,0,0,0,0,,62.9,53,0,64.4,0,63.3,0,63.3,0,
2018-11-23,00:55:00,auto,heatOff,Vacation,Sleep,80,54,63.8,53,55.9,0,0,0,0,0,0,,62.9,53,0,64.4,0,63.3,0,63.3,0,
2018-11-23,01:00:00,auto,heatOff,Vacation,Sleep,80,54,63.8,53,55.5,0,0,0,0,0,0,,62.9,53,0,64.4,0,63.3,0,63.3,0,
2018-11-23,01:05:00,auto,heatOff,Vacation,Sleep,80,54,63.8,53,55.5,0,0,0,0,0,0,,62.9,53,0,64.4,0,63.3,0,63.3,0,
2018-11-23,01:10:00,auto,heatOff,Vacation,Sleep,80,54,63.8,53,55.5,0,0,0,0,0,0,,62.9,53,0,64.4,0,63.3,0,63.3,0,
2018-11-23,01:15:00,auto,heatOff,Vacation,Sleep,80,54,63.8,53,55.5,0,0,0,0,0,0,,62.9,53,0,64.4,0,63.3,0,63.1,0,
2018-11-23,01:20:00,auto,heatOff,Vacation,Sleep,80,54,63.8,53,55.5,0,0,0,0,0,0,,62.9,53,0,64.4,0,63.3,0,63.2,0,
2018-11-23,01:25:00,auto,heatOff,Vacation,Sleep,80,54,63.8,53,55.5,0,0,0,0,0,0,,62.8,53,0,64.4,0,63.3,0,63.1,0,
2018-11-23,01:30:00,auto,heatOff,Vacation,Sleep,80,54,63.8,53,55.4,0,0,0,0,0,0,,62.8,53,0,64.4,0,63.3,0,63.1,0,
2018-11-23,01:35:00,auto,heatOff,Vacation,Sleep,80,54,63.8,53,55.4,0,0,0,0,0,0,,62.8,53,0,64.4,0,63.3,0,63.1,0,
2018-11-23,01:40:00,auto,heatOff,Vacation,Sleep,80,54,63.7,53,55.4,0,0,0,0,0,0,,62.8,53,0,64.4,0,63.2,0,63.1,0,
2018-11-23,01:45:00,auto,heatOff,Vacation,Sleep,80,54,63.7,53,55.4,0,0,0,0,0,0,,62.8,53,0,64.4,0,63.1,0,63.1,0,
2018-11-23,01:50:00,auto,heatOff,Vacation,Sleep,80,54,63.7,53,55.4,0,0,0,0,0,0,,62.8,53,0,64.4,0,63.1,0,63.1,0,
2018-11-23,01:55:00,auto,heatOff,Vacation,Sleep,80,54,63.7,53,55.4,0,0,0,0,0,0,,62.8,53,0,64.4,0,63.1,0,63.1,0,
2018-11-23,02:00:00,auto,heatOff,Vacation,Sleep,80,54,63.7,53,55.9,0,0,0,0,0,0,,62.7,53,0,64.4,0,63.1,0,63.1,0,
2018-11-23,02:05:00,auto,heatOff,Vacation,Sleep,80,54,63.6,53,55.9,0,0,0,0,0,0,,62.7,53,0,64.2,0,63.1,0,63.1,0,
2018-11-23,02:10:00,auto,heatOff,Vacation,Sleep,80,54,63.6,53,55.9,0,0,0,0,0,0,,62.7,53,0,64.2,0,63.1,0,62.9,0,
2018-11-23,02:15:00,auto,heatOff,Vacation,Sleep,80,54,63.6,53,55.9,0,0,0,0,0,0,,62.7,53,0,64.3,0,63.1,0,63,0,
2018-11-23,02:20:00,auto,heatOff,Vacation,Sleep,80,54,63.7,53,55.9,0,0,0,0,0,0,,62.7,53,0,64.4,0,63.1,0,62.9,0,
2018-11-23,02:25:00,auto,heatOff,Vacation,Sleep,80,54,63.6,53,55.9,0,0,0,0,0,0,,62.7,53,0,64.2,0,63.1,0,62.9,0,
2018-11-23,02:30:00,auto,heatOff,Vacation,Sleep,80,54,63.6,53,55.9,0,0,0,0,0,0,,62.7,53,0,64.3,0,63.1,0,62.9,0,
2018-11-23,02:35:00,auto,heatOff,Vacation,Sleep,80,54,63.6,53,55.9,0,0,0,0,0,0,,62.7,53,0,64.2,0,63.1,0,62.9,0,
2018-11-23,02:40:00,auto,heatOff,Vacation,Sleep,80,54,63.6,53,55.9,0,0,0,0,0,0,,62.7,53,0,64.2,0,63.1,0,62.9,0,
2018-11-23,02:45:00,auto,heatOff,Vacation,Sleep,80,54,63.5,53,55.9,0,0,0,0,0,0,,62.7,53,0,64.2,0,63,0,62.9,0,
2018-11-23,02:50:00,auto,heatOff,Vacation,Sleep,80,54,63.5,53,55.9,0,0,0,0,0,0,,62.7,53,0,64.2,0,62.9,0,62.9,0,
2018-11-23,02:55:00,auto,heatOff,Vacation,Sleep,80,54,63.5,53,55.9,0,0,0,0,0,0,,62.7,53,0,64.2,0,62.9,0,62.9,0,
2018-11-23,03:00:00,auto,heatOff,Vacation,Sleep,80,54,63.5,53,55.9,0,0,0,0,0,0,,62.6,53,0,64.2,0,62.9,0,62.9,0,
2018-11-23,03:05:00,auto,heatOff,Vacation,Sleep,80,54,63.5,53,55.9,0,0,0,0,0,0,,62.6,53,0,64.2,0,62.9,0,62.9,0,
2018-11-23,03:10:00,auto,heatOff,Vacation,Sleep,80,54,63.5,53,55.9,0,0,0,0,0,0,,62.6,53,0,64.3,0,62.9,0,62.9,0,
2018-11-23,03:15:00,auto,heatOff,Vacation,Sleep,80,54,63.5,53,55.9,0,0,0,0,0,0,,62.6,53,0,64.2,0,62.9,0,62.9,0,
2018-11-23,03:20:00,auto,heatOff,Vacation,Sleep,80,54,63.5,53,55.9,0,0,0,0,0,0,,62.6,53,0,64.2,0,62.9,0,62.9,0,
2018-11-23,03:25:00,auto,heatOff,Vacation,Sleep,80,54,63.5,53,55.9,0,0,0,0,0,0,,62.6,53,0,64.2,0,62.9,0,62.9,0,
2018-11-23,03:30:00,auto,heatOff,Vacation,Sleep,80,54,63.5,53,56.1,0,0,0,0,0,0,,62.6,53,0,64.2,0,62.9,0,62.9,0,
2018-11-23,03:35:00,auto,heatOff,Vacation,Sleep,80,54,63.5,53,56.1,0,0,0,0,0,0,,62.6,53,0,64.2,0,62.9,0,62.9,0,
2018-11-23,03:40:00,auto,heatOff,Vacation,Sleep,80,54,63.5,53,56.1,0,0,0,0,0,0,,62.6,53,0,64.2,0,62.9,0,62.9,0,
2018-11-23,03:45:00,auto,heatOff,Vacation,Sleep,80,54,63.5,53,56.1,0,0,0,0,0,0,,62.6,53,0,64.2,0,62.9,0,62.7,0,
2018-11-23,03:50:00,auto,heatOff,Vacation,Sleep,80,54,63.5,53,56.1,0,0,0,0,0,0,,62.6,53,0,64.2,0,62.9,0,62.7,0,
2018-11-23,03:55:00,auto,heatOff,Vacation,Sleep,80,54,63.5,53,56.1,0,0,0,0,0,0,,62.6,53,0,64.2,0,62.9,0,62.7,0,
2018-11-23,04:00:00,auto,heatOff,Vacation,Sleep,80,54,63.5,53,55.9,0,0,0,0,0,0,,62.5,53,0,64.2,0,62.9,0,62.7,0,
2018-11-23,04:05:00,auto,heatOff,Vacation,Sleep,80,54,63.5,53,55.9,0,0,0,0,0,0,,62.5,53,0,64.2,0,62.9,0,62.7,0,
2018-11-23,04:10:00,auto,heatOff,Vacation,Sleep,80,54,63.5,53,55.9,0,0,0,0,0,0,,62.5,53,0,64.2,0,62.9,0,62.7,0,
2018-11-23,04:15:00,auto,heatOff,Vacation,Sleep,80,54,63.5,53,55.9,0,0,0,0,0,0,,62.5,53,0,64.2,0,62.9,0,62.7,0,
2018-11-23,04:20:00,auto,heatOff,Vacation,Sleep,80,54,63.5,53,55.9,0,0,0,0,0,0,,62.5,53,0,64.2,0,62.9,0,62.7,0,
2018-11-23,04:25:00,auto,heatOff,Vacation,Sleep,80,54,63.5,53,55.9,0,0,0,0,0,0,,62.5,53,0,64.2,0,62.9,0,62.7,0,
2018-11-23,04:30:00,auto,heatOff,Vacation,Sleep,80,54,63.4,53,55.9,0,0,0,0,0,0,,62.5,53,0,64.2,0,62.7,0,62.7,0,
2018-11-23,04:35:00,auto,heatOff,Vacation,Sleep,80,54,63.4,53,55.9,0,0,0,0,0,0,,62.5,53,0,64.2,0,62.7,0,62.7,0,
2018-11-23,04:40:00,auto,heatOff,Vacation,Sleep,80,54,63.4,53,55.9,0,0,0,0,0,0,,62.5,53,0,64.2,0,62.7,0,62.7,0,
2018-11-23,04:45:00,auto,heatOff,Vacation,Sleep,80,54,63.4,54,55.9,0,0,0,0,0,0,,62.5,54,0,64.2,0,62.7,0,62.7,0,
2018-11-23,04:50:00,auto,heatOff,Vacation,Sleep,80,54,63.4,53,55.9,0,0,0,0,0,0,,62.5,53,0,64.2,0,62.7,0,62.7,0,
2018-11-23,04:55:00,auto,heatOff,Vacation,Sleep,80,54,63.3,54,55.9,0,0,0,0,0,0,,62.5,54,0,64,0,62.7,0,62.6,0,
2018-11-23,05:00:00,auto,heatOff,Vacation,Sleep,80,54,63.4,54,55.8,0,0,0,0,0,0,,62.5,54,0,64.2,0,62.7,0,62.6,0,
2018-11-23,05:05:00,auto,heatOff,Vacation,Sleep,80,54,63.3,54,55.8,0,0,0,0,0,0,,62.5,54,0,64.1,0,62.7,0,62.6,0,
2018-11-23,05:10:00,auto,heatOff,Vacation,Sleep,80,54,63.3,54,55.8,0,0,0,0,0,0,,62.4,54,0,64,0,62.7,0,62.6,0,
2018-11-23,05:15:00,auto,heatOff,Vacation,Sleep,80,54,63.4,54,55.8,0,0,0,0,0,0,,62.4,54,0,64.2,0,62.7,0,62.6,0,
2018-11-23,05:20:00,auto,heatOff,Vacation,Sleep,80,54,63.3,54,55.8,0,0,0,0,0,0,,62.4,54,0,64.1,0,62.7,0,62.6,0,
2018-11-23,05:25:00,auto,heatOff,Vacation,Sleep,80,54,63.3,54,55.8,0,0,0,0,0,0,,62.4,54,0,64,0,62.7,0,62.6,0,
2018-11-23,05:30:00,auto,heatOff,Vacation,Sleep,80,54,63.4,54,55.8,0,0,0,0,0,0,,62.4,54,0,64.2,0,62.7,0,62.6,0,
2018-11-23,05:35:00,auto,heatOff,Vacation,Sleep,80,54,63.3,54,55.8,0,0,0,0,0,0,,62.4,54,0,64.1,0,62.7,0,62.6,0,
2018-11-23,05:40:00,auto,heatOff,Vacation,Sleep,80,54,63.3,54,55.8,0,0,0,0,0,0,,62.4,54,0,64,0,62.7,0,62.6,0,
2018-11-23,05:45:00,auto,heatOff,Vacation,Sleep,80,54,63.4,54,55.8,0,0,0,0,0,0,,62.4,54,0,64.2,0,62.7,0,62.6,0,
2018-11-23,05:50:00,auto,heatOff,Vacation,Sleep,80,54,63.3,54,55.8,0,0,0,0,0,0,,62.4,54,0,64,0,62.7,0,62.6,0,
2018-11-23,05:55:00,auto,heatOff,Vacation,Sleep,80,54,63.3,54,55.8,0,0,0,0,0,0,,62.4,54,0,64,0,62.7,0,62.6,0,
2018-11-23,06:00:00,auto,heatOff,Vacation,Sleep,80,54,63.3,54,55.8,0,0,0,0,0,0,,62.4,54,0,64.1,0,62.6,0,62.6,0,
2018-11-23,06:05:00,auto,heatOff,Vacation,Sleep,80,54,63.3,54,55.8,0,0,0,0,0,0,,62.3,54,0,64,0,62.6,0,62.6,0,
2018-11-23,06:10:00,auto,heatOff,Vacation,Sleep,80,54,63.3,54,55.8,0,0,0,0,0,0,,62.3,54,0,64.1,0,62.6,0,62.6,0,
2018-11-23,06:15:00,auto,heatOff,Vacation,Sleep,80,54,63.3,54,55.8,0,0,0,0,0,0,,62.3,54,0,64,0,62.6,0,62.6,0,
2018-11-23,06:20:00,auto,heatOff,Vacation,Sleep,80,54,63.3,54,55.8,0,0,0,0,0,0,,62.3,54,0,64.1,0,62.6,0,62.6,0,
2018-11-23,06:25:00,auto,heatOff,Vacation,Sleep,80,54,63.4,54,55.8,0,0,0,0,0,0,,62.3,54,0,64.2,0,62.6,0,62.6,0,
2018-11-23,06:30:00,auto,heatOff,Vacation,Home,80,54,63.3,54,55.9,0,0,0,0,0,0,,62.3,54,0,64,0,62.6,0,62.6,0,
2018-11-23,06:35:00,auto,heatOff,Vacation,Home,80,54,63.3,54,55.9,0,0,0,0,0,0,,62.3,54,0,64,0,62.6,0,62.6,0,
2018-11-23,06:40:00,auto,heatOff,Vacation,Home,80,54,63.3,54,55.9,0,0,0,0,0,0,,62.3,54,0,64,0,62.6,0,62.6,0,
2018-11-23,06:45:00,auto,heatOff,Vacation,Home,80,54,63.3,54,55.9,0,0,0,0,0,0,,62.3,54,0,64,0,62.6,0,62.6,0,
2018-11-23,06:50:00,auto,heatOff,Vacation,Home,80,54,63.3,54,55.9,0,0,0,0,0,0,,62.3,54,0,64,0,62.6,0,62.5,0,
2018-11-23,06:55:00,auto,heatOff,Vacation,Home,80,54,63.3,54,55.9,0,0,0,0,0,0,,62.3,54,0,64,0,62.6,0,62.4,0,
2018-11-23,07:00:00,auto,heatOff,Vacation,Home,80,54,63.3,54,56,0,0,0,0,0,0,,62.3,54,0,64,0,62.6,0,62.4,0,
2018-11-23,07:05:00,auto,heatOff,Vacation,Home,80,54,63.3,54,56,0,0,0,0,0,0,,62.3,54,0,64,0,62.6,0,62.4,0,
2018-11-23,07:10:00,auto,heatOff,Vacation,Home,80,54,63.3,54,56,0,0,0,0,0,0,,62.2,54,0,64,0,62.6,0,62.4,0,
2018-11-23,07:15:00,auto,heatOff,Vacation,Home,80,54,63.3,54,56,0,0,0,0,0,0,,62.3,54,0,64,0,62.6,0,62.4,0,
2018-11-23,07:20:00,auto,heatOff,Vacation,Home,80,54,63.3,54,56,0,0,0,0,0,0,,62.3,54,0,64,0,62.6,0,62.4,0,
2018-11-23,07:25:00,auto,heatOff,Vacation,Home,80,54,63.3,54,56,0,0,0,0,0,0,,62.3,54,0,64,0,62.6,0,62.4,0,
2018-11-23,07:30:00,auto,heatOff,Vacation,Home,80,54,63.3,54,55.9,0,0,0,0,0,0,,62.2,54,0,64,0,62.6,0,62.4,0,
2018-11-23,07:35:00,auto,heatOff,Vacation,Home,80,54,63.3,54,55.9,0,0,0,0,0,0,,62.2,54,0,64,0,62.6,0,62.4,0,
2018-11-23,07:40:00,auto,heatOff,Vacation,Home,80,54,63.3,54,55.9,0,0,0,0,0,0,,62.2,54,0,64,0,62.6,0,62.4,0,
2018-11-23,07:45:00,auto,heatOff,Vacation,Home,80,54,63.3,54,55.9,0,0,0,0,0,0,,62.2,54,0,64,0,62.6,0,62.4,0,
2018-11-23,07:50:00,auto,heatOff,Vacation,Home,80,54,63.3,54,55.9,0,0,0,0,0,0,,62.2,54,0,64,0,62.6,0,62.4,0,
2018-11-23,07:55:00,auto,heatOff,Vacation,Home,80,54,63.3,54,55.9,0,0,0,0,0,0,,62.2,54,0,64,0,62.6,0,62.4,0,
2018-11-23,08:00:00,auto,heatOff,Vacation,Home,80,54,63.3,54,55.9,0,0,0,0,0,0,,62.2,54,0,64,0,62.6,0,62.4,0,
2018-11-23,08:05:00,auto,heatOff,Vacation,Home,80,54,63.3,54,55.9,0,0,0,0,0,0,,62.2,54,0,64,0,62.6,0,62.4,0,
2018-11-23,08:10:00,auto,heatOff,Vacation,Home,80,54,63.3,54,55.9,0,0,0,0,0,0,,62.2,54,0,64,0,62.6,0,62.4,0,
2018-11-23,08:15:00,auto,heatOff,Vacation,Home,80,54,63.3,54,55.9,0,0,0,0,0,0,,62.2,54,0,64,0,62.6,0,62.4,0,
2018-11-23,08:20:00,auto,heatOff,Vacation,Home,80,54,63.3,54,55.9,0,0,0,0,0,0,,62.1,54,0,64,0,62.6,0,62.4,0,
2018-11-23,08:25:00,auto,heatOff,Vacation,Home,80,54,63.3,54,55.9,0,0,0,0,0,0,,62.1,54,0,64,0,62.6,0,62.4,0,
2018-11-23,08:30:00,auto,heatOff,Vacation,Home,80,54,63.3,54,57,0,0,0,0,0,0,,62.1,54,0,64,0,62.6,0,62.4,0,
2018-11-23,08:35:00,auto,heatOff,Vacation,Home,80,54,63.3,54,57,0,0,0,0,0,0,,62.1,54,0,64,0,62.6,0,62.4,0,
2018-11-23,08:40:00,auto,heatOff,Vacation,Home,80,54,63.3,54,57,0,0,0,0,0,0,,62.2,54,0,64,0,62.6,0,62.4,0,
2018-11-23,08:45:00,auto,heatOff,Vacation,Home,80,54,63.3,54,57,0,0,0,0,0,0,,62.2,54,0,64,0,62.6,0,62.4,0,
2018-11-23,08:50:00,auto,heatOff,Vacation,Home,80,54,63.3,54,57,0,0,0,0,0,0,,62.2,54,0,64,0,62.6,0,62.4,0,
2018-11-23,08:55:00,auto,heatOff,Vacation,Home,80,54,63.3,54,57,0,0,0,0,0,0,,62.2,54,0,64,0,62.6,0,62.4,0,
2018-11-23,09:00:00,auto,heatOff,Vacation,Home,80,54,63.3,54,57.9,0,0,0,0,0,0,,62.2,54,0,64,0,62.6,0,62.4,0,
2018-11-23,09:05:00,auto,heatOff,Vacation,Home,80,54,63.3,54,57.9,0,0,0,0,0,0,,62.2,54,0,64,0,62.6,0,62.4,0,
2018-11-23,09:10:00,auto,heatOff,Vacation,Home,80,54,63.3,54,57.9,0,0,0,0,0,0,,62.2,54,0,64,0,62.6,0,62.4,0,
2018-11-23,09:15:00,auto,heatOff,Vacation,Home,80,54,63.3,54,57.9,0,0,0,0,0,0,,62.2,54,0,64,0,62.6,0,62.4,0,
2018-11-23,09:20:00,auto,heatOff,Vacation,Home,80,54,63.3,54,57.9,0,0,0,0,0,0,,62.2,54,0,64,0,62.6,0,62.4,0,
2018-11-23,09:25:00,auto,heatOff,Vacation,Home,80,54,63.3,54,57.9,0,0,0,0,0,0,,62.2,54,0,64,0,62.6,0,62.4,0,
2018-11-23,09:30:00,auto,heatOff,Vacation,Home,80,54,63.3,54,59.9,0,0,0,0,0,0,,62.2,54,0,64,0,62.6,0,62.4,0,
2018-11-23,09:35:00,auto,heatOff,Vacation,Home,80,54,63.3,54,59.9,0,0,0,0,0,0,,62.2,54,0,64,0,62.6,0,62.4,0,
2018-11-23,09:40:00,auto,heatOff,Vacation,Home,80,54,63.3,54,59.9,0,0,0,0,0,0,,62.2,54,0,64,0,62.6,0,62.4,0,
