#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2015-10-01
#,End,date,2015-10-31

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2015-10-28,19:00:00,cool,compressorCoolStage2On,,Sleep,74,67,73.8,52,78.1,18,30,30,0,0,75,,73.8,52,0,74.8,0,,,,,
2015-10-28,19:05:00,cool,compressorCoolOff,,Sleep,74,67,73.5,53,78.1,18,0,0,0,0,0,,73.5,53,0,74.8,0,,,,,
2015-10-28,19:10:00,cool,compressorCoolOff,,Sleep,74,67,73.5,54,78.1,18,0,0,0,0,0,,73.5,54,0,74.9,0,,,,,
2015-10-28,19:15:00,cool,compressorCoolOff,,Sleep,74,67,73.5,54,78.1,18,0,0,0,0,0,,73.5,54,0,75.1,0,,,,,
2015-10-28,19:20:00,cool,compressorCoolOff,,Sleep,74,67,73.7,54,78.1,18,0,0,0,0,0,,73.7,54,0,75.3,0,,,,,
2015-10-28,19:25:00,cool,compressorCoolOff,,Sleep,74,67,73.8,54,78.1,18,0,0,0,0,0,,73.8,54,0,75.5,0,,,,,
2015-10-28,19:30:00,cool,compressorCoolOff,,Sleep,74,67,73.8,54,78.1,18,0,0,0,0,0,,73.8,54,0,75.6,1,,,,,
2015-10-28,19:35:00,cool,compressorCoolOff,,Sleep,74,67,74,54,78.1,18,0,0,0,0,0,,74,54,0,75.8,1,,,,,
2015-10-28,19:40:00,cool,compressorCoolOff,,Sleep,74,67,74,54,78.1,18,0,0,0,0,0,,74,54,0,75.8,0,,,,,
2015-10-28,19:45:00,cool,compressorCoolOff,,Sleep,74,67,74.1,54,78.1,18,0,0,0,0,0,,74.1,54,0,75.9,0,,,,,
2015-10-28,19:50:00,cool,compressorCoolOff,,Sleep,74,67,74.2,54,78.1,18,0,0,0,0,0,,74.2,54,0,75.9,0,,,,,
2015-10-28,19:55:00,cool,compressorCoolOff,,Sleep,74,67,74.2,54,78.1,18,0,0,0,0,0,,74.2,54,0,75.9,0,,,,,
2015-10-28,20:00:00,cool,compressorCoolOff,,Sleep,74,67,74.2,54,77,14,0,0,0,0,0,,74.2,54,0,76.1,0,,,,,
2015-10-28,20:05:00,cool,compressorCoolOff,,Sleep,74,67,74.3,54,77,14,0,0,0,0,0,,74.3,54,0,76.2,0,,,,,
2015-10-28,20:10:00,cool,compressorCoolOff,,Sleep,74,67,74.3,54,77,14,0,0,0,0,0,,74.3,54,0,76.3,0,,,,,
2015-10-28,20:15:00,cool,compressorCoolOff,,Sleep,74,67,74.3,54,77,14,0,0,0,0,0,,74.3,54,1,76.3,0,,,,,
2015-10-28,20:20:00,cool,compressorCoolOff,,Sleep,74,67,74.3,55,77,14,0,0,0,0,0,,74.3,55,0,76.3,0,,,,,
2015-10-28,20:25:00,cool,compressorCoolOff,,Sleep,74,67,74.3,55,77,14,0,0,0,0,0,,74.3,55,0,76.3,0,,,,,
2015-10-28,20:30:00,cool,compressorCoolOff,,Sleep,74,67,74.4,55,72,7,0,0,0,0,0,,74.4,55,1,76.4,0,,,,,
2015-10-28,20:35:00,cool,compressorCoolOff,,Sleep,74,67,74.4,55,72,7,0,0,0,0,0,,74.4,55,1,76.5,0,,,,,
2015-10-28,20:40:00,cool,compressorCoolOff,,Sleep,74,67,74.4,55,72,7,150,0,0,0,150,,74.4,55,0,76.5,0,,,,,
2015-10-28,20:45:00,cool,compressorCoolStage1On,,Sleep,74,67,74.5,54,72,7,300,0,0,0,300,,74.5,54,1,76.5,0,,,,,
2015-10-28,20:50:00,cool,compressorCoolStage1On,,Sleep,74,67,74.6,53,72,7,300,150,0,0,300,,74.6,53,1,76.3,0,,,,,
2015-10-28,20:55:00,cool,compressorCoolStage2On,,Sleep,74,67,74.4,51,72,7,300,300,0,0,300,,74.4,51,0,76,0,,,,,
2015-10-28,21:00:00,cool,compressorCoolStage2On,,Sleep,74,67,74.2,51,72,7,300,300,0,0,300,,74.2,51,0,75.6,1,,,,,
2015-10-28,21:05:00,cool,compressorCoolStage2On,,Sleep,74,67,74,50,72,7,180,180,0,0,225,,74,50,0,75.3,1,,,,,
2015-10-28,21:10:00,cool,compressorCoolOff,,Sleep,74,67,73.5,51,72,7,0,0,0,0,0,,73.5,51,0,75,0,,,,,
2015-10-28,21:15:00,cool,compressorCoolOff,,Sleep,74,67,73.2,52,72,7,0,0,0,0,0,,73.2,52,0,75,0,,,,,
2015-10-28,21:20:00,cool,compressorCoolOff,,Sleep,74,67,73.2,53,72,7,0,0,0,0,0,,73.2,53,0,75.1,0,,,,,
2015-10-28,21:25:00,cool,compressorCoolOff,,Sleep,74,67,73.2,53,72,7,0,0,0,0,0,,73.2,53,0,75.2,0,,,,,
2015-10-28,21:30:00,cool,compressorCoolOff,,Sleep,74,67,73.2,52,66.9,7,0,0,0,0,0,,73.2,52,0,75.3,0,,,,,
2015-10-28,21:35:00,cool,compressorCoolOff,,Sleep,74,67,73.3,53,66.9,7,0,0,0,0,0,,73.3,53,0,75.5,0,,,,,
2015-10-28,21:40:00,cool,compressorCoolOff,,Sleep,74,67,73.4,54,66.9,7,0,0,0,0,0,,73.4,54,0,75.6,0,,,,,
2015-10-28,21:45:00,cool,compressorCoolOff,,Sleep,74,67,73.4,54,66.9,7,0,0,0,0,0,,73.4,54,0,75.7,0,,,,,
2015-10-28,21:50:00,cool,compressorCoolOff,,Sleep,74,67,73.5,54,66.9,7,0,0,0,0,0,,73.5,54,0,75.8,0,,,,,
2015-10-28,21:55:00,cool,compressorCoolOff,,Sleep,74,67,73.6,54,66.9,7,0,0,0,0,0,,73.6,54,0,75.8,0,,,,,
2015-10-28,22:00:00,cool,compressorCoolOff,,Sleep,74,67,73.6,54,66.9,7,0,0,0,0,0,,73.6,54,0,75.8,0,,,,,
2015-10-28,22:05:00,cool,compressorCoolOff,,Sleep,74,67,73.6,54,66.9,7,0,0,0,0,0,,73.6,54,0,75.9,0,,,,,
2015-10-28,22:10:00,cool,compressorCoolOff,,Sleep,74,67,73.6,54,66.9,7,0,0,0,0,0,,73.6,54,0,75.9,0,,,,,
2015-10-28,22:15:00,cool,compressorCoolOff,,Sleep,74,67,73.6,54,66.9,7,0,0,0,0,0,,73.6,54,0,75.9,0,,,,,
2015-10-28,22:20:00,cool,compressorCoolOff,,Sleep,74,67,73.6,54,66.9,7,0,0,0,0,0,,73.6,54,0,75.9,0,,,,,
2015-10-28,22:25:00,cool,compressorCoolOff,,Sleep,74,67,73.6,54,66.9,7,0,0,0,0,0,,73.6,54,0,76,0,,,,,
2015-10-28,22:30:00,cool,compressorCoolOff,,Sleep,74,67,73.6,54,66,0,0,0,0,0,0,,73.6,54,0,76.1,0,,,,,
2015-10-28,22:35:00,cool,compressorCoolOff,,Sleep,74,67,73.6,54,66,0,0,0,0,0,0,,73.6,54,0,76.1,0,,,,,
2015-10-28,22:40:00,cool,compressorCoolOff,,Sleep,74,67,73.6,54,66,0,0,0,0,0,0,,73.6,54,0,76.1,0,,,,,
2015-10-28,22:45:00,cool,compressorCoolOff,,Sleep,74,67,73.6,54,66,0,0,0,0,0,0,,73.6,54,0,76.1,0,,,,,
2015-10-28,22:50:00,cool,compressorCoolOff,,Sleep,74,67,73.6,54,66,0,0,0,0,0,0,,73.6,54,0,76.1,0,,,,,
2015-10-28,22:55:00,cool,compressorCoolOff,,Sleep,74,67,73.6,54,66,0,0,0,0,0,0,,73.6,54,0,76.2,0,,,,,
2015-10-28,23:00:00,cool,compressorCoolOff,,Sleep,74,67,73.6,54,66,0,0,0,0,0,0,,73.6,54,1,76.3,1,,,,,
2015-10-28,23:05:00,cool,compressorCoolOff,,Sleep,74,67,73.6,54,66,0,0,0,0,0,0,,73.6,54,0,76.3,1,,,,,
2015-10-28,23:10:00,cool,compressorCoolOff,,Sleep,74,67,73.5,54,66,0,0,0,0,0,0,,73.5,54,0,76.1,0,,,,,
2015-10-28,23:15:00,cool,compressorCoolOff,,Sleep,74,67,73.6,54,66,0,0,0,0,0,0,,73.6,54,0,76.1,0,,,,,
2015-10-28,23:20:00,cool,compressorCoolOff,,Sleep,74,67,73.6,54,66,0,0,0,0,0,0,,73.6,54,0,75.9,0,,,,,
2015-10-28,23:25:00,cool,compressorCoolOff,,Sleep,74,67,73.5,54,66,0,0,0,0,0,0,,73.5,54,0,75.9,0,,,,,
2015-10-28,23:30:00,cool,compressorCoolOff,,Sleep,74,67,73.5,54,59,11,0,0,0,0,0,,73.5,54,0,75.9,0,,,,,
2015-10-28,23:35:00,cool,compressorCoolOff,,Sleep,74,67,73.5,54,59,11,0,0,0,0,0,,73.5,54,0,75.9,0,,,,,
2015-10-28,23:40:00,cool,compressorCoolOff,,Sleep,74,67,73.5,54,59,11,0,0,0,0,0,,73.5,54,0,75.8,0,,,,,
2015-10-28,23:45:00,cool,compressorCoolOff,,Sleep,74,67,73.5,54,59,11,0,0,0,0,0,,73.5,54,0,75.8,0,,,,,
2015-10-28,23:50:00,cool,compressorCoolOff,,Sleep,74,67,73.4,54,59,11,0,0,0,0,0,,73.4,54,0,75.8,0,,,,,
2015-10-28,23:55:00,cool,compressorCoolOff,,Sleep,74,67,73.4,54,59,11,0,0,0,0,0,,73.4,54,0,75.8,0,,,,,
2015-10-29,00:00:00,cool,compressorCoolOff,,Sleep,74,67,73.4,54,59,11,0,0,0,0,0,,73.4,54,0,75.7,0,,,,,
2015-10-29,00:05:00,cool,compressorCoolOff,,Sleep,74,67,73.4,54,59,11,0,0,0,0,0,,73.4,54,0,75.6,0,,,,,
2015-10-29,00:10:00,cool,compressorCoolOff,,Sleep,74,67,73.4,54,59,11,0,0,0,0,0,,73.4,54,0,75.6,0,,,,,
2015-10-29,00:15:00,cool,compressorCoolOff,,Sleep,74,67,73.3,54,59,11,0,0,0,0,0,,73.3,54,0,75.6,0,,,,,
2015-10-29,00:20:00,cool,compressorCoolOff,,Sleep,74,67,73.3,54,59,11,0,0,0,0,0,,73.3,54,0,75.6,0,,,,,
2015-10-29,00:25:00,cool,compressorCoolOff,,Sleep,74,67,73.3,54,59,11,0,0,0,0,0,,73.3,54,0,75.6,0,,,,,
2015-10-29,00:30:00,cool,compressorCoolOff,,Sleep,74,67,73.3,54,59,7,0,0,0,0,0,,73.3,54,0,75.5,0,,,,,
2015-10-29,00:35:00,cool,compressorCoolOff,,Sleep,74,67,73.3,54,59,7,0,0,0,0,0,,73.3,54,0,75.4,0,,,,,
2015-10-29,00:40:00,cool,compressorCoolOff,,Sleep,74,67,73.2,54,59,7,0,0,0,0,0,,73.2,54,0,75.4,0,,,,,
2015-10-29,00:45:00,cool,compressorCoolOff,,Sleep,74,67,73.2,54,59,7,0,0,0,0,0,,73.2,54,0,75.4,0,,,,,
2015-10-29,00:50:00,cool,compressorCoolOff,,Sleep,74,67,73.2,54,59,7,0,0,0,0,0,,73.2,54,0,75.4,0,,,,,
2015-10-29,00:55:00,cool,compressorCoolOff,,Sleep,74,67,73.1,54,59,7,0,0,0,0,0,,73.1,54,0,75.3,0,,,,,
2015-10-29,01:00:00,cool,compressorCoolOff,,Sleep,74,67,73.1,54,59,7,0,0,0,0,0,,73.1,54,0,75.2,0,,,,,
2015-10-29,01:05:00,cool,compressorCoolOff,,Sleep,74,67,73.1,54,59,7,0,0,0,0,0,,73.1,54,0,75.2,0,,,,,
2015-10-29,01:10:00,cool,compressorCoolOff,,Sleep,74,67,73,54,59,7,0,0,0,0,0,,73,54,0,75.2,0,,,,,
2015-10-29,01:15:00,cool,compressorCoolOff,,Sleep,74,67,73,54,59,7,0,0,0,0,0,,73,54,0,75.2,0,,,,,
2015-10-29,01:20:00,cool,compressorCoolOff,,Sleep,74,67,72.9,54,59,7,0,0,0,0,0,,72.9,54,0,75.2,0,,,,,
2015-10-29,01:25:00,cool,compressorCoolOff,,Sleep,74,67,72.9,54,59,7,0,0,0,0,0,,72.9,54,0,75.1,0,,,,,
2015-10-29,01:30:00,cool,compressorCoolOff,,Sleep,74,67,72.9,54,59,5,0,0,0,0,0,,72.9,54,0,75,0,,,,,
2015-10-29,01:35:00,cool,compressorCoolOff,,Sleep,74,67,72.8,54,59,5,0,0,0,0,0,,72.8,54,0,75,0,,,,,
2015-10-29,01:40:00,cool,compressorCoolOff,,Sleep,74,67,72.8,54,59,5,0,0,0,0,0,,72.8,54,0,74.8,0,,,,,
2015-10-29,01:45:00,cool,compressorCoolOff,,Sleep,74,67,72.7,54,59,5,0,0,0,0,0,,72.7,54,0,74.8,0,,,,,
2015-10-29,01:50:00,cool,compressorCoolOff,,Sleep,74,67,72.7,54,59,5,0,0,0,0,0,,72.7,54,0,74.8,0,,,,,
2015-10-29,01:55:00,cool,compressorCoolOff,,Sleep,74,67,72.6,54,59,5,0,0,0,0,0,,72.6,54,0,74.8,0,,,,,
2015-10-29,02:00:00,cool,compressorCoolOff,,Sleep,74,67,72.6,54,59,5,0,0,0,0,0,,72.6,54,0,74.8,0,,,,,
2015-10-29,02:05:00,cool,compressorCoolOff,,Sleep,74,67,72.6,54,59,5,0,0,0,0,0,,72.6,54,0,74.8,0,,,,,
2015-10-29,02:10:00,cool,compressorCoolOff,,Sleep,74,67,72.6,54,59,5,0,0,0,0,0,,72.6,54,0,74.6,0,,,,,
2015-10-29,02:15:00,cool,compressorCoolOff,,Sleep,74,67,72.5,54,59,5,0,0,0,0,0,,72.5,54,0,74.6,0,,,,,
2015-10-29,02:20:00,cool,compressorCoolOff,,Sleep,74,67,72.5,54,59,5,0,0,0,0,0,,72.5,54,0,74.6,0,,,,,
2015-10-29,02:25:00,cool,compressorCoolOff,,Sleep,74,67,72.5,54,59,5,0,0,0,0,0,,72.5,54,0,74.6,0,,,,,
2015-10-29,02:30:00,cool,compressorCoolOff,,Sleep,74,67,72.4,54,57.9,5,0,0,0,0,0,,72.4,54,0,74.6,0,,,,,
2015-10-29,02:35:00,cool,compressorCoolOff,,Sleep,74,67,72.4,54,57.9,5,0,0,0,0,0,,72.4,54,0,74.6,0,,,,,
2015-10-29,02:40:00,cool,compressorCoolOff,,Sleep,74,67,72.4,54,57.9,5,0,0,0,0,0,,72.4,54,0,74.5,0,,,,,
2015-10-29,02:45:00,cool,compressorCoolOff,,Sleep,74,67,72.3,54,57.9,5,0,0,0,0,0,,72.3,54,0,74.5,0,,,,,
2015-10-29,02:50:00,cool,compressorCoolOff,,Sleep,74,67,72.3,54,57.9,5,0,0,0,0,0,,72.3,54,0,74.5,0,,,,,
2015-10-29,02:55:00,cool,compressorCoolOff,,Sleep,74,67,72.2,54,57.9,5,0,0,0,0,0,,72.2,54,0,74.5,0,,,,,
2015-10-29,03:00:00,cool,compressorCoolOff,,Sleep,74,67,72.2,54,57.9,5,0,0,0,0,0,,72.2,54,0,74.5,0,,,,,
2015-10-29,03:05:00,cool,compressorCoolOff,,Sleep,74,67,72.1,54,57.9,5,0,0,0,0,0,,72.1,54,0,74.4,0,,,,,
2015-10-29,03:10:00,cool,compressorCoolOff,,Sleep,74,67,72.1,54,57.9,5,0,0,0,0,0,,72.1,54,0,74.3,0,,,,,
2015-10-29,03:15:00,cool,compressorCoolOff,,Sleep,74,67,72,54,57.9,5,0,0,0,0,0,,72,54,0,74.3,0,,,,,
2015-10-29,03:20:00,cool,compressorCoolOff,,Sleep,74,67,72,54,57.9,5,0,0,0,0,0,,72,54,0,74.3,0,,,,,
2015-10-29,03:25:00,cool,compressorCoolOff,,Sleep,74,67,72,54,57.9,5,0,0,0,0,0,,72,54,0,74.3,0,,,,,
2015-10-29,03:30:00,cool,compressorCoolOff,,Sleep,74,67,72,54,55,0,0,0,0,0,0,,72,54,0,74.2,0,,,,,
2015-10-29,03:35:00,cool,compressorCoolOff,,Sleep,74,67,71.9,54,55,0,0,0,0,0,0,,71.9,54,0,74.1,0,,,,,
2015-10-29,03:40:00,cool,compressorCoolOff,,Sleep,74,67,71.9,54,55,0,0,0,0,0,0,,71.9,54,0,74.1,0,,,,,
2015-10-29,03:45:00,cool,compressorCoolOff,,Sleep,74,67,71.8,54,55,0,0,0,0,0,0,,71.8,54,0,74.1,0,,,,,
2015-10-29,03:50:00,cool,compressorCoolOff,,Sleep,74,67,71.8,54,55,0,0,0,0,0,0,,71.8,54,0,74.1,0,,,,,
2015-10-29,03:55:00,cool,compressorCoolOff,,Sleep,74,67,71.8,54,55,0,0,0,0,0,0,,71.8,54,0,74.1,0,,,,,
2015-10-29,04:00:00,cool,compressorCoolOff,,Sleep,74,67,71.7,54,55,0,0,0,0,0,0,,71.7,54,0,74.1,0,,,,,
2015-10-29,04:05:00,cool,compressorCoolOff,,Sleep,74,67,71.7,54,55,0,0,0,0,0,0,,71.7,54,0,74,0,,,,,
2015-10-29,04:10:00,cool,compressorCoolOff,,Sleep,74,67,71.6,54,55,0,0,0,0,0,0,,71.6,54,0,73.9,0,,,,,
2015-10-29,04:15:00,cool,compressorCoolOff,,Sleep,74,67,71.6,54,55,0,0,0,0,0,0,,71.6,54,0,73.9,0,,,,,
2015-10-29,04:20:00,cool,compressorCoolOff,,Sleep,74,67,71.5,54,55,0,0,0,0,0,0,,71.5,54,0,73.8,0,,,,,
2015-10-29,04:25:00,cool,compressorCoolOff,,Sleep,74,67,71.4,54,55,0,0,0,0,0,0,,71.4,54,0,73.7,0,,,,,
2015-10-29,04:30:00,cool,compressorCoolOff,,Sleep,74,67,71.4,54,54,0,0,0,0,0,0,,71.4,54,0,73.7,0,,,,,
2015-10-29,04:35:00,cool,compressorCoolOff,,Sleep,74,67,71.3,54,54,0,0,0,0,0,0,,71.3,54,0,73.7,0,,,,,
2015-10-29,04:40:00,cool,compressorCoolOff,,Sleep,74,67,71.3,54,54,0,0,0,0,0,0,,71.3,54,0,73.7,0,,,,,
2015-10-29,04:45:00,cool,compressorCoolOff,,Sleep,74,67,71.2,54,54,0,0,0,0,0,0,,71.2,54,0,73.7,0,,,,,
2015-10-29,04:50:00,cool,compressorCoolOff,,Sleep,74,67,71.2,54,54,0,0,0,0,0,0,,71.2,54,0,73.5,0,,,,,
2015-10-29,04:55:00,cool,compressorCoolOff,,Sleep,74,67,71.1,54,54,0,0,0,0,0,0,,71.1,54,0,73.5,0,,,,,
2015-10-29,05:00:00,cool,compressorCoolOff,,Sleep,74,67,71,54,54,0,0,0,0,0,0,,71,54,0,73.5,0,,,,,
2015-10-29,05:05:00,cool,compressorCoolOff,,Sleep,74,67,71,54,54,0,0,0,0,0,0,,71,54,0,73.5,0,,,,,
2015-10-29,05:10:00,cool,compressorCoolOff,,Sleep,74,67,70.9,54,54,0,0,0,0,0,0,,70.9,54,0,73.4,0,,,,,
2015-10-29,05:15:00,cool,compressorCoolOff,,Sleep,74,67,70.9,54,54,0,0,0,0,0,0,,70.9,54,0,73.4,0,,,,,
2015-10-29,05:20:00,cool,compressorCoolOff,,Sleep,74,67,70.9,54,54,0,0,0,0,0,0,,70.9,54,0,73.4,0,,,,,
2015-10-29,05:25:00,cool,compressorCoolOff,,Sleep,74,67,70.8,54,54,0,0,0,0,0,0,,70.8,54,0,73.4,0,,,,,
2015-10-29,05:30:00,cool,compressorCoolOff,,Sleep,74,67,70.8,54,55,5,0,0,0,0,0,,70.8,54,0,73.4,0,,,,,
2015-10-29,05:35:00,cool,compressorCoolOff,,Sleep,74,67,70.8,54,55,5,0,0,0,0,0,,70.8,54,0,73.4,0,,,,,
2015-10-29,05:40:00,cool,compressorCoolOff,,Sleep,74,67,70.7,54,55,5,0,0,0,0,0,,70.7,54,0,73.2,0,,,,,
2015-10-29,05:45:00,cool,compressorCoolOff,,Sleep,74,67,70.7,54,55,5,0,0,0,0,0,,70.7,54,0,73.2,0,,,,,
2015-10-29,05:50:00,cool,compressorCoolOff,,Sleep,74,67,70.7,54,55,5,0,0,0,0,0,,70.7,54,0,73.2,0,,,,,
2015-10-29,05:55:00,cool,compressorCoolOff,,Sleep,74,67,70.6,54,55,5,0,0,0,0,0,,70.6,54,0,73.1,0,,,,,
2015-10-29,06:00:00,cool,compressorCoolOff,,Sleep,74,67,70.6,54,55,5,0,0,0,0,0,,70.6,54,0,73,0,,,,,
2015-10-29,06:05:00,cool,compressorCoolOff,,Sleep,74,67,70.5,54,55,5,0,0,0,0,0,,70.5,54,0,73,0,,,,,
2015-10-29,06:10:00,cool,compressorCoolOff,,Sleep,74,67,70.4,54,55,5,0,0,0,0,0,,70.4,54,0,73,0,,,,,
2015-10-29,06:15:00,cool,compressorCoolOff,,Sleep,74,67,70.4,54,55,5,0,0,0,0,0,,70.4,54,0,73,0,,,,,
2015-10-29,06:20:00,cool,compressorCoolOff,,Sleep,74,67,70.4,54,55,5,0,0,0,0,0,,70.4,54,0,72.9,0,,,,,
2015-10-29,06:25:00,cool,compressorCoolOff,,Sleep,74,67,70.4,54,55,5,0,0,0,0,0,,70.3,54,0,72.8,0,,,,,
2015-10-29,06:30:00,cool,compressorCoolOff,,Sleep,74,67,70.7,54,55,0,0,0,0,0,0,,70.3,54,0,72.8,0,,,,,
2015-10-29,06:35:00,cool,compressorCoolOff,,Sleep,74,67,70.9,54,55,0,0,0,0,0,0,,70.3,54,0,72.8,0,,,,,
2015-10-29,06:40:00,cool,compressorCoolOff,,Sleep,74,67,71.1,54,55,0,0,0,0,0,0,,70.2,54,0,72.8,0,,,,,
2015-10-29,06:45:00,cool,compressorCoolOff,,Sleep,74,67,71.2,54,55,0,0,0,0,0,0,,70.2,54,0,72.8,0,,,,,
2015-10-29,06:50:00,cool,compressorCoolOff,,Sleep,74,67,71.3,54,55,0,0,0,0,0,0,,70.1,54,0,72.7,0,,,,,
2015-10-29,06:55:00,cool,compressorCoolOff,,Sleep,74.9,68.8,71.3,54,55,0,0,0,0,0,0,,70.1,54,0,72.6,0,,,,,
2015-10-29,07:00:00,cool,compressorCoolOff,,Home,75,69,71.3,54,55,0,0,0,0,0,0,,70,54,0,72.6,0,,,,,
2015-10-29,07:05:00,cool,compressorCoolOff,,Home,75,69,71.2,54,55,0,0,0,0,0,0,,69.9,54,0,72.6,0,,,,,
2015-10-29,07:10:00,cool,compressorCoolOff,,Home,75,69,71.2,54,55,0,0,0,0,0,0,,69.9,54,0,72.6,0,,,,,
2015-10-29,07:15:00,cool,compressorCoolOff,,Home,75,69,71.2,54,55,0,0,0,0,0,0,,69.9,54,0,72.5,0,,,,,
2015-10-29,07:20:00,cool,compressorCoolOff,,Home,75,69,71.1,54,55,0,0,0,0,0,0,,69.8,54,0,72.5,0,,,,,
2015-10-29,07:25:00,cool,compressorCoolOff,,Home,75,69,71.1,54,55,0,0,0,0,0,0,,69.8,54,0,72.5,0,,,,,
2015-10-29,07:30:00,cool,compressorCoolOff,,Home,75,69,71.1,54,55,0,0,0,0,0,0,,69.8,54,0,72.5,0,,,,,
2015-10-29,07:35:00,cool,compressorCoolOff,,Home,75,69,71.1,54,55,0,0,0,0,0,0,,69.8,54,0,72.5,0,,,,,
2015-10-29,07:40:00,cool,compressorCoolOff,,Home,75,69,71,54,55,0,0,0,0,0,0,,69.8,54,0,72.3,0,,,,,
2015-10-29,07:45:00,cool,compressorCoolOff,,Home,75,69,71,54,55,0,0,0,0,0,0,,69.7,54,0,72.3,0,,,,,
2015-10-29,07:50:00,cool,compressorCoolOff,,Home,75,69,71,54,55,0,0,0,0,0,0,,69.7,54,0,72.3,0,,,,,
2015-10-29,07:55:00,cool,compressorCoolOff,,Home,75,69,70.9,54,55,0,0,0,0,0,0,,69.6,54,0,72.3,0,,,,,
2015-10-29,08:00:00,cool,compressorCoolOff,,Home,75,69,70.9,54,55,0,0,0,0,0,0,,69.6,54,0,72.3,0,,,,,
2015-10-29,08:05:00,cool,compressorCoolOff,,Home,75,69,70.8,54,55,0,0,0,0,0,0,,69.6,54,1,72.1,0,,,,,
2015-10-29,08:10:00,cool,compressorCoolOff,,Home,75,69,70.8,54,55,0,0,0,0,0,0,,69.6,54,0,72.1,0,,,,,
2015-10-29,08:15:00,cool,compressorCoolOff,,Home,75,69,70.8,54,55,0,0,0,0,0,0,,69.6,54,0,72.1,0,,,,,
2015-10-29,08:20:00,cool,compressorCoolOff,,Home,75,69,70.8,54,55,0,0,0,0,0,0,,69.5,54,1,72.1,0,,,,,
2015-10-29,08:25:00,cool,compressorCoolOff,,Home,75,69,70.7,54,55,0,0,0,0,0,0,,69.4,54,0,72.1,0,,,,,
2015-10-29,08:30:00,cool,compressorCoolOff,,Home,75,69,70.7,54,52,7,0,0,0,0,0,,69.4,54,1,72.1,0,,,,,
2015-10-29,08:35:00,cool,compressorCoolOff,,Home,75,69,70.7,54,52,7,0,0,0,0,0,,69.4,54,0,72.1,0,,,,,
2015-10-29,08:40:00,cool,compressorCoolOff,,Home,75,69,70.8,54,52,7,0,0,0,0,0,,69.5,54,0,72.1,0,,,,,
2015-10-29,08:45:00,cool,compressorCoolOff,,Home,75,69,70.9,54,52,7,0,0,0,0,0,,69.7,54,0,72.3,0,,,,,
2015-10-29,08:50:00,cool,compressorCoolOff,,Home,75,69,71,54,52,7,0,0,0,0,0,,69.8,54,0,72.3,0,,,,,
2015-10-29,08:55:00,cool,compressorCoolOff,,Home,75,69,71.2,54,52,7,0,0,0,0,0,,69.9,54,0,72.5,0,,,,,
2015-10-29,09:00:00,cool,compressorCoolOff,,Home,75,69,71.2,54,52,7,0,0,0,0,0,,69.9,54,0,72.5,0,,,,,
2015-10-29,09:05:00,cool,compressorCoolOff,,Home,75,69,71.1,54,52,7,0,0,0,0,0,,69.8,54,0,72.4,1,,,,,
2015-10-29,09:10:00,cool,compressorCoolOff,,Home,75,69,71,54,52,7,0,0,0,0,0,,69.8,54,0,72.3,1,,,,,
2015-10-29,09:15:00,cool,compressorCoolOff,,Home,75,69,71,54,52,7,0,0,0,0,0,,69.7,54,0,72.3,1,,,,,
2015-10-29,09:20:00,cool,compressorCoolOff,,Home,75,69,71,54,52,7,0,0,0,0,0,,69.7,54,0,72.3,1,,,,,
2015-10-29,09:25:00,cool,compressorCoolOff,,Home,75,69,71,54,52,7,0,0,0,0,0,,69.7,54,0,72.3,1,,,,,
2015-10-29,09:30:00,cool,compressorCoolOff,,Home,75,69,71,54,51.1,5,0,0,0,0,0,,69.7,54,0,72.3,1,,,,,
2015-10-29,09:35:00,cool,compressorCoolOff,,Home,75,69,71,55,51.1,5,0,0,0,0,0,,69.7,55,0,72.3,1,,,,,
2015-10-29,09:40:00,cool,compressorCoolOff,,Home,75,69,71,55,51.1,5,0,0,0,0,0,,69.7,55,1,72.3,0,,,,,
2015-10-29,09:45:00,cool,compressorCoolOff,,Home,75,69,70.9,55,51.1,5,0,0,0,0,0,,69.6,55,0,72.3,0,,,,,
2015-10-29,09:50:00,cool,compressorCoolOff,,Home,75,69,70.9,55,51.1,5,0,0,0,0,0,,69.6,55,0,72.3,0,,,,,
2015-10-29,09:55:00,cool,compressorCoolOff,,Home,75,69,71,55,51.1,5,0,0,0,0,0,,69.7,55,0,72.3,0,,,,,
2015-10-29,10:00:00,cool,compressorCoolOff,,Home,75,69,70.9,55,51.1,5,0,0,0,0,0,,69.6,55,0,72.3,0,,,,,
2015-10-29,10:05:00,cool,compressorCoolOff,,Home,75,69,70.9,55,51.1,5,0,0,0,0,0,,69.6,55,0,72.3,0,,,,,
2015-10-29,10:10:00,cool,compressorCoolOff,,Home,75,69,70.8,55,51.1,5,0,0,0,0,0,,69.6,55,0,72.1,0,,,,,
