#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2022-01-01
#,End,date,2022-01-31

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2022-01-13,00:25:00,auto,heatOff,,Sleep,70.2,65.2,66.3,51,43.9,0,0,0,0,0,0,,65.1,51,0,66.3,0,67.2,0,66.7,0,
2022-01-13,00:30:00,auto,heatOff,,Sleep,70.2,65.2,66.2,51,43.5,0,0,0,0,0,0,,65.1,51,1,66.3,0,67.1,0,66.7,0,
2022-01-13,00:35:00,auto,heatOff,,Sleep,70.2,65.2,66.1,51,43.5,0,0,0,0,0,0,,65.1,51,0,66.3,0,67.1,0,66.5,0,
2022-01-13,00:40:00,auto,heatOff,,Sleep,70.2,65.2,65.9,51,43.5,0,0,0,0,0,0,,65,51,1,66.3,0,67.1,0,66.5,0,
2022-01-13,00:45:00,auto,heatOff,,Sleep,70.2,65.2,65.8,51,43.5,0,0,0,0,0,0,,65,51,1,66.2,0,67.1,0,66.5,0,
2022-01-13,00:50:00,auto,heatOff,,Sleep,70.2,65.2,65.5,52,43.5,0,0,0,0,0,0,,65,52,0,66.2,0,67.1,0,66.3,0,
2022-01-13,00:55:00,auto,heatOff,,Sleep,70.2,65.2,65.2,52,43.5,0,0,0,0,0,0,,65,52,0,66.2,0,67,0,66.3,0,
2022-01-13,01:00:00,auto,heatOff,,Sleep,70.2,65.2,65,52,41.2,0,0,0,0,0,0,,65,52,0,66.2,0,66.9,0,66.3,0,
2022-01-13,01:05:00,auto,heatOff,,Sleep,70.2,65.2,64.9,52,41.2,0,0,0,0,0,0,,64.9,52,0,66.2,0,66.9,0,66.2,0,
2022-01-13,01:10:00,auto,heatOff,,Sleep,70.2,65.2,64.9,52,41.2,0,0,0,0,0,0,,64.9,52,0,66.2,0,66.9,0,66.2,0,
2022-01-13,01:15:00,auto,heatOff,,Sleep,70.2,65.2,64.9,52,41.2,0,0,0,0,0,0,,64.9,52,0,66.2,0,66.9,0,66.2,0,
2022-01-13,01:20:00,auto,heatOff,,Sleep,70.2,65.2,65.2,51,41.2,0,0,0,0,0,0,,64.8,51,0,66.2,0,66.9,0,66.2,0,
2022-01-13,01:25:00,auto,heatOff,,Sleep,70.2,65.2,65.4,51,41.2,0,0,0,0,0,0,,64.7,51,0,66.1,0,66.9,0,66.1,0,
2022-01-13,01:30:00,auto,heatOff,,Sleep,70.2,65.2,65.5,51,40.7,0,0,0,0,0,0,,64.7,51,0,66,0,66.7,0,66,0,
2022-01-13,01:35:00,auto,heatOff,,Sleep,70.2,65.2,65.6,51,40.7,0,0,0,0,0,0,,64.7,51,0,66,0,66.7,0,66,0,
2022-01-13,01:40:00,auto,heatOff,,Sleep,70.2,65.2,65.6,51,40.7,0,0,0,0,0,0,,64.6,51,0,66,0,66.7,0,65.9,0,
2022-01-13,01:45:00,auto,heatOff,,Sleep,70.2,65.2,65.6,51,40.7,0,0,0,0,0,0,,64.5,51,0,66,0,66.7,0,65.8,0,
2022-01-13,01:50:00,auto,heatOff,,Sleep,70.2,65.2,65.6,51,40.7,0,0,0,0,0,0,,64.5,51,0,65.9,0,66.5,0,65.8,0,
2022-01-13,01:55:00,auto,heatOff,,Sleep,70.2,65.2,65.5,51,40.7,0,0,0,0,0,0,,64.4,51,0,65.8,0,66.5,0,65.6,0,
2022-01-13,02:00:00,auto,heatOff,,Sleep,70.2,65.2,65.4,51,40.3,0,0,0,0,0,0,,64.3,51,0,65.8,0,66.5,0,65.6,0,
2022-01-13,02:05:00,auto,heatOff,,Sleep,70.2,65.2,65.4,51,40.3,0,0,0,0,0,0,,64.3,51,0,65.8,0,66.5,0,65.6,0,
2022-01-13,02:10:00,auto,heatOff,,Sleep,70.2,65.2,65.3,51,40.3,0,0,0,0,0,0,,64.2,51,0,65.8,0,66.5,0,65.4,0,
2022-01-13,02:15:00,auto,heatOff,,Sleep,70.2,65.2,65.3,51,40.3,0,0,0,0,0,0,,64.2,51,0,65.8,0,66.3,0,65.4,0,
2022-01-13,02:20:00,auto,heatOff,,Sleep,70.2,65.2,65.2,51,40.3,0,0,0,0,0,0,,64.1,51,0,65.6,0,66.3,0,65.4,0,
2022-01-13,02:25:00,auto,heatOff,,Sleep,70.2,65.2,65.2,51,40.3,0,0,0,0,0,0,,64.1,51,0,65.6,0,66.3,0,65.4,0,
2022-01-13,02:30:00,auto,heatOff,,Sleep,70.2,65.2,65.2,51,40,0,0,0,0,0,0,,64,51,0,65.6,0,66.3,0,65.3,0,
2022-01-13,02:35:00,auto,heatOff,,Sleep,70.2,65.2,65.1,51,40,0,0,0,0,0,0,,64,51,0,65.6,0,66.2,0,65.3,0,
2022-01-13,02:40:00,auto,heatOff,,Sleep,70.2,65.2,65,51,40,0,0,0,0,0,0,,63.9,51,0,65.4,0,66.2,0,65.1,0,
2022-01-13,02:45:00,auto,heatOff,,Sleep,70.2,65.2,65,51,40,0,0,0,0,0,0,,63.8,51,0,65.4,0,66.2,0,65.1,0,
2022-01-13,02:50:00,auto,heatOff,,Sleep,70.2,65.2,64.9,51,40,0,0,0,0,0,0,,63.8,51,0,65.4,0,66.2,0,65,0,
2022-01-13,02:55:00,auto,heatOff,,Sleep,70.2,65.2,64.9,51,40,0,0,0,0,0,0,,63.7,51,0,65.4,0,66.2,0,64.9,0,
2022-01-13,03:00:00,auto,heatOff,,Sleep,70.2,65.2,64.8,51,38.2,0,0,0,0,0,0,,63.7,51,0,65.4,0,66,0,64.9,0,
2022-01-13,03:05:00,auto,heatOff,,Sleep,70.2,65.2,64.8,51,38.2,0,0,0,0,0,0,,63.7,51,0,65.4,0,66,0,64.8,0,
2022-01-13,03:10:00,auto,heatOff,,Sleep,70.2,65.2,64.7,51,38.2,0,0,0,285,0,0,,63.7,51,0,65.4,0,66,0,64.7,0,
2022-01-13,03:15:00,auto,heatStage1On,,Sleep,70.2,65.2,65,50,38.2,0,0,0,15,0,45,,64.2,50,0,65.7,0,66.1,0,64.7,0,
2022-01-13,03:20:00,auto,heatOff,,Sleep,70.2,65.2,65.2,50,38.2,0,0,0,0,0,0,,64.5,50,0,66.2,0,66.2,0,64.9,0,
2022-01-13,03:25:00,auto,heatOff,,Sleep,70.2,65.2,65.2,50,38.2,0,0,0,0,0,0,,64.5,50,0,65.9,0,66.3,0,64.9,0,
2022-01-13,03:30:00,auto,heatOff,,Sleep,70.2,65.2,65.1,50,37.4,0,0,0,0,0,0,,64.3,50,0,65.7,0,66.2,0,64.9,0,
2022-01-13,03:35:00,auto,heatOff,,Sleep,70.2,65.2,65,50,37.4,0,0,0,0,0,0,,64.1,50,0,65.5,0,66.2,0,64.7,0,
2022-01-13,03:40:00,auto,heatOff,,Sleep,70.2,65.2,64.8,50,37.4,0,0,0,0,0,0,,63.9,50,0,65.4,0,66,0,64.7,0,
2022-01-13,03:45:00,auto,heatOff,,Sleep,70.2,65.2,64.7,50,37.4,0,0,0,195,0,0,,63.8,50,0,65.4,0,66,0,64.5,0,
2022-01-13,03:50:00,auto,heatStage1On,,Sleep,70.2,65.2,64.8,50,37.4,0,0,0,105,0,45,,64.2,50,0,65.5,0,66,0,64.5,0,
2022-01-13,03:55:00,auto,heatOff,,Sleep,70.2,65.2,65.1,50,37.4,0,0,0,0,0,0,,64.7,50,0,66,0,66.2,0,64.6,0,
2022-01-13,04:00:00,auto,heatOff,,Sleep,70.2,65.2,65.2,50,37,0,0,0,0,0,0,,64.6,50,0,66,0,66.3,0,64.7,0,
2022-01-13,04:05:00,auto,heatOff,,Sleep,70.2,65.2,65.1,50,37,0,0,0,0,0,0,,64.4,50,0,65.7,0,66.2,0,64.7,0,
2022-01-13,04:10:00,auto,heatOff,,Sleep,70.2,65.2,65,50,37,0,0,0,0,0,0,,64.2,50,0,65.4,0,66.2,0,64.7,0,
2022-01-13,04:15:00,auto,heatOff,,Sleep,70.2,65.2,64.8,50,37,0,0,0,0,0,0,,64,50,0,65.4,0,66.2,0,64.4,0,
2022-01-13,04:20:00,auto,heatOff,,Sleep,70.2,65.2,64.7,50,37,0,0,0,210,0,0,,63.9,50,0,65.4,0,66,0,64.4,0,
2022-01-13,04:25:00,auto,heatStage1On,,Sleep,70.2,65.2,64.8,50,37,0,0,0,90,0,45,,64.3,50,0,65.7,0,66,0,64.4,0,
2022-01-13,04:30:00,auto,heatOff,,Sleep,70.2,65.2,65.1,48,36.8,0,0,0,0,0,0,,64.7,48,0,66.2,0,66.2,0,64.5,0,
2022-01-13,04:35:00,auto,heatOff,,Sleep,70.2,65.2,65.2,48,36.8,0,0,0,0,0,0,,64.6,48,0,66,0,66.3,0,64.7,0,
2022-01-13,04:40:00,auto,heatOff,,Sleep,70.2,65.2,65,49,36.8,0,0,0,0,0,0,,64.4,49,0,65.6,0,66.2,0,64.6,0,
2022-01-13,04:45:00,auto,heatOff,,Sleep,70.2,65.2,64.8,50,36.8,0,0,0,0,0,0,,64.1,50,0,65.4,0,66.2,0,64.4,0,
2022-01-13,04:50:00,auto,heatOff,,Sleep,70.2,65.2,64.8,50,36.8,0,0,0,0,0,0,,63.9,50,0,65.4,0,66.2,0,64.4,0,
2022-01-13,04:55:00,auto,heatOff,,Sleep,70.2,65.2,64.7,50,36.8,0,0,0,270,0,0,,63.8,50,0,65.3,0,66,0,64.4,0,
2022-01-13,05:00:00,auto,heatStage1On,,Sleep,70.2,65.2,64.8,49,37.9,0,0,0,30,0,45,,64.2,49,0,65.7,0,66,0,64.4,0,
2022-01-13,05:05:00,auto,heatOff,,Sleep,70.2,65.2,65,48,37.9,0,0,0,0,0,0,,64.5,48,0,66.2,0,66.2,0,64.4,0,
2022-01-13,05:10:00,auto,heatOff,,Sleep,70.2,65.2,65,48,37.9,0,0,0,0,0,0,,64.5,48,0,66,0,66.3,0,64.5,0,
2022-01-13,05:15:00,auto,heatOff,,Sleep,70.2,65.2,64.9,48,37.9,0,0,0,0,0,0,,64.3,48,0,65.5,0,66.2,0,64.4,0,
2022-01-13,05:20:00,auto,heatOff,,Sleep,70.2,65.2,64.8,48,37.9,0,0,0,0,0,0,,64.1,48,0,65.4,0,66.1,0,64.4,0,
2022-01-13,05:25:00,auto,heatOff,,Sleep,70.2,65.2,64.7,48,37.9,0,0,0,255,0,0,,63.9,48,0,65.3,0,66,0,64.2,0,
2022-01-13,05:30:00,auto,heatStage1On,,Sleep,70.2,65.2,64.8,49,37.7,0,0,0,45,0,45,,64.3,49,0,65.4,0,66,0,64.2,0,
2022-01-13,05:35:00,auto,heatOff,,Sleep,70.2,65.2,65,48,37.7,0,0,0,0,0,0,,64.7,48,0,66.1,0,66.3,0,64.3,0,
2022-01-13,05:40:00,auto,heatOff,,Sleep,70.2,65.2,65,48,37.7,0,0,0,0,0,0,,64.6,48,0,65.8,0,66.2,0,64.4,0,
2022-01-13,05:45:00,auto,heatOff,,Sleep,70.2,65.2,64.9,48,37.7,0,0,0,0,0,0,,64.3,48,0,65.5,0,66.2,0,64.3,0,
2022-01-13,05:50:00,auto,heatOff,,Sleep,70.2,65.2,64.7,48,37.7,0,0,0,45,0,0,,64.1,48,1,65.3,0,66.1,0,64.2,1,
2022-01-13,05:55:00,auto,heatStage1On,,Sleep,70.2,65.2,64.6,49,37.7,0,0,0,300,0,0,,64.1,49,1,65.3,0,66,1,64,1,
2022-01-13,06:00:00,auto,heatStage1On,,Sleep,70.2,65.2,64.9,49,37.2,0,0,0,105,0,45,,64.6,49,0,65.7,0,66.1,1,64.2,1,
2022-01-13,06:05:00,auto,heatOff,,Sleep,70.2,65.2,65.4,48,37.2,0,0,0,0,0,0,,65.2,48,1,66.2,0,66.6,1,64.4,0,
2022-01-13,06:10:00,auto,heatOff,,Sleep,70.2,65.2,65.4,48,37.2,0,0,0,0,0,0,,65.1,48,0,66.1,0,66.8,0,64.5,0,
2022-01-13,06:15:00,auto,heatOff,,Sleep,70.2,65.2,65.2,48,37.2,0,0,0,0,0,0,,64.8,48,0,65.7,0,66.6,0,64.5,0,
2022-01-13,06:20:00,auto,heatOff,,Sleep,70.2,65.2,65,48,37.2,0,0,0,0,0,0,,64.5,48,0,65.4,0,66.4,0,64.4,0,
2022-01-13,06:25:00,auto,heatOff,,Sleep,70.2,65.2,64.8,49,37.2,0,0,0,0,0,0,,64.2,49,0,65.4,0,66.3,0,64.2,0,
2022-01-13,06:30:00,auto,heatOff,,Sleep,70.2,65.2,64.8,49,37.6,0,0,0,0,0,0,,64,49,0,65.3,0,66.2,0,64.2,0,
2022-01-13,06:35:00,auto,heatStage1On,,Sleep,70.2,65.2,64.7,49,37.6,0,0,0,300,0,0,,63.9,49,0,65.1,0,66.2,0,64,0,
2022-01-13,06:40:00,auto,heatOff,,Sleep,70.2,65.2,64.8,48,37.6,0,0,0,0,0,45,,64.2,48,0,65.5,0,66.3,0,64,0,
2022-01-13,06:45:00,auto,heatOff,,Sleep,70.2,65.2,65.1,48,37.6,0,0,0,0,0,0,,64.5,48,1,65.7,0,66.5,1,64.2,0,
2022-01-13,06:50:00,auto,heatOff,,Sleep,70.2,65.2,65.1,48,37.6,0,0,0,0,0,0,,64.6,48,1,65.6,1,66.6,1,64.3,0,
2022-01-13,06:55:00,auto,heatOff,,Sleep,70.2,65.2,65.1,49,37.6,0,0,0,0,0,0,,64.5,49,0,65.4,1,66.5,1,64.1,0,
2022-01-13,07:00:00,auto,heatOff,,Sleep,70.2,65.2,65,49,42.7,0,0,0,0,0,0,,64.3,49,1,65.3,1,66.3,0,64,0,
2022-01-13,07:05:00,auto,heatOff,,Sleep,70.2,65.2,65,49,42.7,0,0,0,0,0,0,,64.1,49,0,65.1,0,66.1,0,64,0,
2022-01-13,07:10:00,auto,heatOff,,Sleep,70.2,65.2,65,48,42.7,0,0,0,0,0,0,,63.9,48,0,65.1,0,66,0,63.8,0,
2022-01-13,07:15:00,auto,heatOff,,Sleep,70.2,65.2,65.1,48,42.7,0,0,0,135,0,0,,63.9,48,0,64.9,0,65.9,0,63.8,0,
2022-01-13,07:20:00,auto,heatStage1On,(SmartRecovery),Sleep,70.2,65.2,65.2,48,42.7,0,0,0,285,0,15,,63.9,48,0,64.9,0,65.8,0,63.6,0,
2022-01-13,07:25:00,auto,heatOff,,Sleep,70.7,65.3,65.9,48,42.7,0,0,0,0,0,30,,64.4,48,0,65.8,0,66.1,0,63.9,0,
2022-01-13,07:30:00,auto,heatOff,,Home,74,66,66.2,48,43.6,0,0,0,0,0,0,,64.7,48,0,66.1,0,66.5,0,64.1,0,
2022-01-13,07:35:00,auto,heatOff,,Home,74,66,66,48,43.6,0,0,0,0,0,0,,64.7,48,0,65.7,0,66.4,0,64.2,0,
2022-01-13,07:40:00,auto,heatOff,,Home,74,66,65.8,48,43.6,0,0,0,0,0,0,,64.5,48,0,65.4,0,66.2,0,64,0,
2022-01-13,07:45:00,auto,heatOff,,Home,74,66,65.6,48,43.6,0,0,0,75,0,0,,64.3,48,0,65.3,0,66,0,63.9,0,
2022-01-13,07:50:00,auto,heatStage1On,,Home,74,66,65.4,48,43.6,0,0,0,240,0,45,,64.2,48,0,65.1,1,65.8,0,63.8,0,
2022-01-13,07:55:00,auto,heatOff,,Home,74,66,65.8,47,43.6,0,0,0,0,0,0,,64.5,47,0,65.6,1,66.1,0,63.8,0,
2022-01-13,08:00:00,auto,heatOff,,Home,74,66,66.1,47,43.2,0,0,0,0,0,0,,64.8,47,0,66,0,66.3,0,64,0,
2022-01-13,08:05:00,auto,heatOff,,Home,74,66,65.7,47,43.2,0,0,0,0,0,0,,64.7,47,0,65.6,0,66.2,0,64,0,
2022-01-13,08:10:00,auto,heatOff,,Home,74,66,65.4,47,43.2,0,0,0,195,0,0,,64.5,47,0,65.3,0,66,0,64,0,
2022-01-13,08:15:00,auto,heatStage1On,,Home,74,66,65.5,47,43.2,0,0,0,180,0,45,,64.6,47,0,65.5,0,66,0,64,0,
2022-01-13,08:20:00,auto,heatOff,,Home,74,66,66,47,43.2,0,0,0,0,0,0,,65,47,0,66,0,66.4,0,64.1,0,
2022-01-13,08:25:00,auto,heatOff,,Home,74,66,66.2,47,43.2,0,0,0,0,0,0,,65.2,47,1,66.2,1,66.5,0,64.3,0,
2022-01-13,08:30:00,auto,heatOff,,Home,74,66,65.8,47,44.6,0,0,0,0,0,0,,65,47,0,65.8,1,66.3,0,64.2,0,
2022-01-13,08:35:00,auto,heatOff,,Home,74,66,65.5,47,44.6,0,0,0,45,0,0,,64.8,47,0,65.5,1,66.2,0,64,0,
2022-01-13,08:40:00,auto,heatStage1On,,Home,74,66,65.5,47,44.6,0,0,0,255,0,45,,64.7,47,0,65.5,1,66.2,0,64,0,
2022-01-13,08:45:00,auto,heatOff,,Home,74,66,66.3,47,44.6,0,0,0,0,0,0,,64.9,47,0,66.3,0,66.2,0,64,0,
2022-01-13,08:50:00,auto,heatOff,,Home,74,66,67,47,44.6,0,0,0,0,0,0,,65.2,47,0,67,0,66.4,0,64.3,0,
2022-01-13,08:55:00,auto,heatOff,,Home,74,66,66.6,47,44.6,0,0,0,0,0,0,,65.1,47,0,66.6,0,66.5,0,64.4,0,
2022-01-13,09:00:00,auto,heatOff,,Home,74,66,66.3,47,46.9,0,0,0,0,0,0,,64.9,47,0,66.3,1,66.2,0,64.2,0,
2022-01-13,09:05:00,auto,heatOff,,Home,74,66,66.2,47,46.9,0,0,0,0,0,0,,64.7,47,0,66.2,1,66.2,0,64,0,
2022-01-13,09:10:00,auto,heatOff,,Home,74,66,66.2,48,46.9,0,0,0,0,0,0,,64.6,48,0,66.2,0,66,0,64,0,
2022-01-13,09:15:00,auto,heatOff,,Home,74,66,66.2,48,46.9,0,0,0,0,0,0,,64.5,48,0,66.2,0,66,0,64,0,
2022-01-13,09:20:00,auto,heatOff,,Home,74,66,66.2,48,46.9,0,0,0,0,0,0,,64.4,48,0,66.2,0,66,0,63.9,0,
2022-01-13,09:25:00,auto,heatOff,,Home,74,66,66.2,48,46.9,0,0,0,0,0,0,,64.4,48,0,66.2,0,65.8,0,63.8,0,
2022-01-13,09:30:00,auto,heatOff,,Home,74,66,66.2,48,50.6,0,0,0,0,0,0,,64.4,48,1,66.2,0,65.8,0,63.8,1,
2022-01-13,09:35:00,auto,heatOff,,Home,74,66,66.2,48,50.6,0,0,0,0,0,0,,64.4,48,1,66.2,1,65.8,0,63.8,1,
2022-01-13,09:40:00,auto,heatOff,,Home,74,66,66.2,48,50.6,0,0,0,0,0,0,,64.4,48,1,66.2,1,65.6,0,64,1,
2022-01-13,09:45:00,auto,heatOff,,Home,74,66,66.2,48,50.6,0,0,0,0,0,0,,64.4,48,1,66.2,1,65.6,0,64,1,
2022-01-13,09:50:00,auto,heatOff,,Home,74,66,66.2,48,50.6,0,0,0,0,0,0,,64.4,48,0,66.2,1,65.6,0,64,1,
2022-01-13,09:55:00,auto,heatOff,,Home,74,66,66.2,48,50.6,0,0,0,0,0,0,,64.4,48,0,66.2,1,65.4,0,64,0,
2022-01-13,10:00:00,auto,heatOff,,Home,74,66,66.2,48,53.2,0,0,0,0,0,0,,64.4,48,0,66.2,1,65.4,0,64,0,
2022-01-13,10:05:00,auto,heatOff,,Home,74,66,66.2,48,53.2,0,0,0,0,0,0,,64.3,48,0,66.2,1,65.4,0,64,0,
2022-01-13,10:10:00,auto,heatOff,,Home,74,66,66.1,48,53.2,0,0,0,0,0,0,,64.3,48,0,66.2,1,65.4,1,64,0,
2022-01-13,10:15:00,auto,heatOff,,Home,74,66,65.9,49,53.2,0,0,0,0,0,0,,64.2,49,0,66,0,65.4,1,64.1,0,
2022-01-13,10:20:00,auto,heatOff,,Home,74,66,65.8,50,53.2,0,0,0,0,0,0,,64.2,50,1,66,0,65.4,1,64.2,0,
2022-01-13,10:25:00,auto,heatOff,,Home,74,66,65.8,50,53.2,0,0,0,0,0,0,,64.2,50,1,66,0,65.4,1,64.2,0,
2022-01-13,10:30:00,auto,heatOff,,Home,74,66,65.7,50,56.9,0,0,0,0,0,0,,64.2,50,0,65.8,0,65.6,1,64.2,0,
2022-01-13,10:35:00,auto,heatOff,,Home,74,66,65.7,49,56.9,0,0,0,0,0,0,,64.2,49,0,65.8,0,65.6,1,64.2,0,
2022-01-13,10:40:00,auto,heatOff,,Home,74,66,65.7,50,56.9,0,0,0,0,0,0,,64.2,50,1,65.8,0,65.8,1,64.3,0,
2022-01-13,10:45:00,auto,heatOff,,Home,74,66,65.7,50,56.9,0,0,0,0,0,0,,64.2,50,0,65.8,0,65.8,1,64.4,0,
2022-01-13,10:50:00,auto,heatOff,,Home,74,66,65.7,50,56.9,0,0,0,0,0,0,,64.2,50,1,65.7,0,65.8,1,64.4,0,
2022-01-13,10:55:00,auto,heatOff,,Home,74,66,65.7,50,56.9,0,0,0,0,0,0,,64.2,50,1,65.6,0,65.8,1,64.4,0,
2022-01-13,11:00:00,auto,heatOff,,Home,74,66,65.7,50,60.2,0,0,0,0,0,0,,64.2,50,1,65.6,0,65.8,1,64.4,1,
2022-01-13,11:05:00,auto,heatOff,,Home,74,66,65.7,50,60.2,0,0,0,0,0,0,,64.2,50,0,65.6,1,65.8,1,64.4,1,
2022-01-13,11:10:00,auto,heatOff,,Home,74,66,65.7,50,60.2,0,0,0,0,0,0,,64.2,50,1,65.6,1,65.8,1,64.5,1,
2022-01-13,11:15:00,auto,heatOff,,Home,74,66,65.7,51,60.2,0,0,0,0,0,0,,64.4,51,1,65.6,1,65.8,1,64.6,1,
2022-01-13,11:20:00,auto,heatOff,,Home,74,66,65.8,51,60.2,0,0,0,0,0,0,,64.8,51,1,65.6,0,66,1,64.7,1,
2022-01-13,11:25:00,auto,heatOff,,Home,74,66,65.9,51,60.2,0,0,0,0,0,0,,64.8,51,1,65.6,0,66.2,1,64.7,1,
2022-01-13,11:30:00,auto,heatOff,,Home,74,66,65.9,51,62.9,0,0,0,0,0,0,,64.7,51,1,65.6,0,66.2,1,64.8,1,
2022-01-13,11:35:00,auto,heatOff,,Home,74,66,65.9,51,62.9,0,0,0,0,0,0,,64.7,51,1,65.6,0,66.2,1,64.9,1,
2022-01-13,11:40:00,auto,heatOff,,Home,74,66,65.9,51,62.9,0,0,0,0,0,0,,64.8,51,0,65.6,1,66.2,1,65,1,
2022-01-13,11:45:00,auto,heatOff,,Home,74,66,65.9,51,62.9,0,0,0,0,0,0,,64.7,51,0,65.6,1,66.2,0,65.1,1,
2022-01-13,11:50:00,auto,heatOff,,Home,74,66,65.8,51,62.9,0,0,0,0,0,0,,64.6,51,0,65.6,1,66.1,0,65.3,0,
2022-01-13,11:55:00,auto,heatOff,,Home,74,66,65.8,50,62.9,0,0,0,0,0,0,,64.5,50,0,65.6,1,66,0,65.4,0,
2022-01-13,12:00:00,auto,heatOff,,Home,74,66,65.8,50,65.9,0,0,0,0,0,0,,64.5,50,0,65.6,0,66,0,65.4,0,
2022-01-13,12:05:00,auto,heatOff,,Home,74,66,65.8,50,65.9,0,0,0,0,0,0,,64.5,50,0,65.6,0,66,0,65.6,0,
2022-01-13,12:10:00,auto,heatOff,,Home,74,66,65.7,50,65.9,0,0,0,0,0,0,,64.6,50,0,65.6,0,66,0,65.8,0,
2022-01-13,12:15:00,auto,heatOff,,Home,74,66,65.8,50,65.9,0,0,0,0,0,0,,64.6,50,0,65.8,0,66,0,66,0,
2022-01-13,12:20:00,auto,heatOff,,Home,74,66,65.7,50,65.9,0,0,0,0,0,0,,64.6,50,0,65.7,0,66,0,66.2,0,
2022-01-13,12:25:00,auto,heatOff,,Home,74,66,65.7,50,65.9,0,0,0,0,0,0,,64.6,50,0,65.6,1,66,0,66.3,0,
2022-01-13,12:30:00,auto,heatOff,,Home,74,66,65.8,50,67.9,0,0,0,0,0,0,,64.6,50,0,65.8,1,66,0,66.6,0,
2022-01-13,12:35:00,auto,heatOff,,Home,74,66,65.8,50,67.9,0,0,0,0,0,0,,64.7,50,0,65.8,0,66,0,66.8,0,
2022-01-13,12:40:00,auto,heatOff,,Home,74,66,65.9,50,67.9,0,0,0,0,0,0,,64.8,50,0,65.9,0,66,0,67,0,
2022-01-13,12:45:00,auto,heatOff,,Home,74,66,66,51,67.9,0,0,0,0,0,0,,64.8,51,0,66,1,66,0,67.1,0,
2022-01-13,12:50:00,auto,heatOff,,Home,74,66,66,51,67.9,0,0,0,0,0,0,,64.8,51,0,66,1,66,0,67.3,0,
2022-01-13,12:55:00,auto,heatOff,,Home,74,66,66,51,67.9,0,0,0,0,0,0,,64.8,51,0,66,0,66,0,67.5,0,
2022-01-13,13:00:00,auto,heatOff,,Home,74,66,66,51,69.1,0,0,0,0,0,0,,64.9,51,0,66,1,66,0,67.7,0,
2022-01-13,13:05:00,auto,heatOff,,Home,74,66,66,51,69.1,0,0,0,0,0,0,,64.9,51,0,66,1,66,0,67.9,0,
2022-01-13,13:10:00,auto,heatOff,,Home,74,66,66,51,69.1,0,0,0,0,0,0,,65,51,0,66,1,66,0,68.2,0,
2022-01-13,13:15:00,auto,heatOff,,Home,74,66,66,51,69.1,0,0,0,0,0,0,,65,51,0,66,1,66.1,0,68.3,0,
2022-01-13,13:20:00,auto,heatOff,,Home,74,66,66,51,69.1,0,0,0,0,0,0,,65.1,51,0,66,0,66.2,0,68.7,0,
2022-01-13,13:25:00,auto,heatOff,,Home,74,66,66,51,69.1,0,0,0,0,0,0,,65.2,51,1,66,0,66.2,0,68.9,1,
2022-01-13,13:30:00,auto,heatOff,,Home,74,66,66,51,70.5,0,0,0,0,0,0,,65.2,51,1,66,0,66.2,0,69,1,
2022-01-13,13:35:00,auto,heatOff,,Home,74,66,66,51,70.5,0,0,0,0,0,0,,65.2,51,0,66,0,66.2,0,69.1,1,
2022-01-13,13:40:00,auto,heatOff,,Home,74,66,66,51,70.5,0,0,0,0,0,0,,65.3,51,0,66,0,66.2,0,69.4,1,
2022-01-13,13:45:00,auto,heatOff,,Home,74,66,66.1,51,70.5,0,0,0,0,0,0,,65.3,51,0,66.1,0,66.2,0,69.7,0,
2022-01-13,13:50:00,auto,heatOff,,Home,74,66,66.2,51,70.5,0,0,0,0,0,0,,65.4,51,1,66.2,0,66.3,0,70,1,
2022-01-13,13:55:00,auto,heatOff,,Home,74,66,66.2,52,70.5,0,0,0,0,0,0,,65.5,52,0,66.2,0,66.3,0,70.4,1,
2022-01-13,14:00:00,auto,heatOff,,Home,74,66,66.2,52,71.7,0,0,0,0,0,0,,65.7,52,1,66.2,0,66.4,0,70.5,0,
2022-01-13,14:05:00,auto,heatOff,,Home,74,66,66.3,52,71.7,0,0,0,0,0,0,,65.9,52,0,66.3,0,66.6,0,70.6,1,
2022-01-13,14:10:00,auto,heatOff,,Home,74,66,66.4,52,71.7,0,0,0,0,0,0,,66,52,0,66.3,0,66.7,0,70.9,1,
2022-01-13,14:15:00,auto,heatOff,,Home,74,66,66.4,52,71.7,0,0,0,0,0,0,,66,52,0,66.3,0,66.7,0,71.1,0,
2022-01-13,14:20:00,auto,heatOff,,Home,74,66,66.5,52,71.7,0,0,0,0,0,0,,65.9,52,0,66.3,1,66.7,0,71.3,0,
2022-01-13,14:25:00,auto,heatOff,,Home,74,66,66.5,51,71.7,0,0,0,0,0,0,,66,51,0,66.5,1,66.8,0,71.5,0,
2022-01-13,14:30:00,auto,heatOff,,Home,74,66,66.6,51,72.3,0,0,0,0,0,0,,66.1,51,1,66.5,1,66.9,0,72,0,
