#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2021-03-01
#,End,date,2021-03-31

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2021-03-29,03:00:00,auto,compressorCoolOff,,Sleep,71,66,69,53,49.6,0,0,0,0,0,0,,67.8,53,0,69,0,69.2,0,70.1,0,
2021-03-29,03:05:00,auto,compressorCoolOff,,Sleep,71,66,69,53,49.6,0,0,0,0,0,0,,67.7,53,0,69,0,69.2,0,70.1,0,
2021-03-29,03:10:00,auto,compressorCoolOff,,Sleep,71,66,68.9,53,49.6,0,0,0,0,0,0,,67.6,53,0,69,0,69.1,0,70.1,0,
2021-03-29,03:15:00,auto,compressorCoolOff,,Sleep,71,66,68.8,53,49.6,0,0,0,0,0,0,,67.6,53,0,69,0,69,0,70,0,
2021-03-29,03:20:00,auto,compressorCoolOff,,Sleep,71,66,68.8,53,49.6,0,0,0,0,0,0,,67.5,53,0,69,0,69,0,70,0,
2021-03-29,03:25:00,auto,compressorCoolOff,,Sleep,71,66,68.8,53,49.6,0,0,0,0,0,0,,67.5,53,0,69,0,69,0,70,0,
2021-03-29,03:30:00,auto,compressorCoolOff,,Sleep,71,66,68.8,53,49,0,0,0,0,0,0,,67.5,53,0,68.9,0,69,0,70,0,
2021-03-29,03:35:00,auto,compressorCoolOff,,Sleep,71,66,68.8,53,49,0,0,0,0,0,0,,67.4,53,0,68.9,0,69,0,70,0,
2021-03-29,03:40:00,auto,compressorCoolOff,,Sleep,71,66,68.7,53,49,0,0,0,0,0,0,,67.4,53,0,68.9,0,69,0,69.8,0,
2021-03-29,03:45:00,auto,compressorCoolOff,,Sleep,71,66,68.7,53,49,0,0,0,0,0,0,,67.4,53,0,68.9,0,69,0,69.8,0,
2021-03-29,03:50:00,auto,compressorCoolOff,,Sleep,71,66,68.7,53,49,0,0,0,0,0,0,,67.4,53,0,68.9,0,68.9,0,69.8,0,
2021-03-29,03:55:00,auto,compressorCoolOff,,Sleep,71,66,68.6,53,49,0,0,0,0,0,0,,67.3,53,0,68.7,0,68.9,0,69.8,0,
2021-03-29,04:00:00,auto,compressorCoolOff,,Sleep,71,66,68.6,53,47.2,0,0,0,0,0,0,,67.3,53,0,68.7,0,68.9,0,69.7,0,
2021-03-29,04:05:00,auto,compressorCoolOff,,Sleep,71,66,68.5,53,47.2,0,0,0,0,0,0,,67.2,53,0,68.7,0,68.8,0,69.6,0,
2021-03-29,04:10:00,auto,compressorCoolOff,,Sleep,71,66,68.5,53,47.2,0,0,0,0,0,0,,67.2,53,0,68.7,0,68.7,0,69.6,0,
2021-03-29,04:15:00,auto,compressorCoolOff,,Sleep,71,66,68.4,53,47.2,0,0,0,0,0,0,,67.1,53,0,68.7,0,68.7,0,69.6,0,
2021-03-29,04:20:00,auto,compressorCoolOff,,Sleep,71,66,68.4,53,47.2,0,0,0,0,0,0,,67.1,53,0,68.7,0,68.7,0,69.4,0,
2021-03-29,04:25:00,auto,compressorCoolOff,,Sleep,71,66,68.3,53,47.2,0,0,0,0,0,0,,67,53,0,68.6,0,68.7,0,69.4,0,
2021-03-29,04:30:00,auto,compressorCoolOff,,Sleep,71,66,68.3,52,47.1,0,0,0,0,0,0,,67,52,0,68.5,0,68.7,0,69.4,0,
2021-03-29,04:35:00,auto,compressorCoolOff,,Sleep,71,66,68.3,52,47.1,0,0,0,0,0,0,,67,52,0,68.5,0,68.7,0,69.4,0,
2021-03-29,04:40:00,auto,compressorCoolOff,,Sleep,71,66,68.2,52,47.1,0,0,0,0,0,0,,66.9,52,0,68.5,0,68.6,0,69.4,0,
2021-03-29,04:45:00,auto,compressorCoolOff,,Sleep,71,66,68.2,52,47.1,0,0,0,0,0,0,,66.9,52,0,68.5,0,68.5,0,69.4,0,
2021-03-29,04:50:00,auto,compressorCoolOff,,Sleep,71,66,68.1,52,47.1,0,0,0,0,0,0,,66.8,52,0,68.5,0,68.5,0,69.2,0,
2021-03-29,04:55:00,auto,compressorCoolOff,,Sleep,71,66,68.1,52,47.1,0,0,0,0,0,0,,66.8,52,0,68.4,0,68.4,0,69.2,0,
2021-03-29,05:00:00,auto,compressorCoolOff,,Sleep,71,66,68.1,52,45.4,0,0,0,0,0,0,,66.8,52,0,68.3,0,68.3,0,69.2,0,
2021-03-29,05:05:00,auto,compressorCoolOff,,Sleep,71,66,68,52,45.4,0,0,0,0,0,0,,66.7,52,0,68.3,0,68.3,0,69,0,
2021-03-29,05:10:00,auto,compressorCoolOff,,Sleep,71,66,68,52,45.4,0,0,0,0,0,0,,66.7,52,0,68.3,0,68.3,0,69,0,
2021-03-29,05:15:00,auto,compressorCoolOff,,Sleep,71,66,67.9,52,45.4,0,0,0,0,0,0,,66.6,52,0,68.3,0,68.3,0,69,0,
2021-03-29,05:20:00,auto,compressorCoolOff,,Sleep,71,66,67.9,52,45.4,0,0,0,0,0,0,,66.6,52,0,68.3,0,68.3,0,69,0,
2021-03-29,05:25:00,auto,compressorCoolOff,,Sleep,71,66,67.8,52,45.4,0,0,0,0,0,0,,66.6,52,0,68.3,0,68.2,0,68.9,0,
2021-03-29,05:30:00,auto,compressorCoolOff,,Sleep,71,66,67.8,52,44.6,0,0,0,0,0,0,,66.5,52,0,68.1,0,68.1,0,68.9,0,
2021-03-29,05:35:00,auto,compressorCoolOff,,Sleep,71,66,67.8,52,44.6,0,0,0,0,0,0,,66.5,52,0,68.1,0,68.1,0,68.9,0,
2021-03-29,05:40:00,auto,compressorCoolOff,,Sleep,71,66,67.8,52,44.6,0,0,0,0,0,0,,66.4,52,0,68.1,0,68.1,0,68.9,0,
2021-03-29,05:45:00,auto,compressorCoolOff,,Sleep,71,66,67.7,52,44.6,0,0,0,0,0,0,,66.4,52,0,68.1,0,68.1,0,68.8,0,
2021-03-29,05:50:00,auto,compressorCoolOff,,Sleep,71,66,67.7,52,44.6,0,0,0,0,0,0,,66.4,52,0,68.1,0,68,0,68.7,0,
2021-03-29,05:55:00,auto,compressorCoolOff,,Sleep,71,66,67.7,52,44.6,0,0,0,0,0,0,,66.4,52,0,68.1,0,68,0,68.7,0,
2021-03-29,06:00:00,auto,compressorCoolOff,,Sleep,71,66,67.6,52,44.1,0,0,0,0,0,0,,66.3,52,0,68,0,68,0,68.7,0,
2021-03-29,06:05:00,auto,compressorCoolOff,,Sleep,71,66,67.6,52,44.1,0,0,0,0,0,0,,66.3,52,0,68,0,68,0,68.6,0,
2021-03-29,06:10:00,auto,compressorCoolOff,,Sleep,71,66,67.5,52,44.1,0,0,0,0,0,0,,66.2,52,0,68,0,68,0,68.5,0,
2021-03-29,06:15:00,auto,compressorCoolOff,,Sleep,71,66,67.5,52,44.1,0,0,0,0,0,0,,66.2,52,0,68,0,67.9,0,68.5,0,
2021-03-29,06:20:00,auto,compressorCoolOff,,Sleep,71,66,67.4,52,44.1,0,0,0,0,0,0,,66.1,52,0,68,0,67.8,0,68.3,0,
2021-03-29,06:25:00,auto,compressorCoolOff,,Sleep,71,66,67.3,52,44.1,0,0,0,0,0,0,,66,52,0,68,0,67.8,0,68.3,0,
2021-03-29,06:30:00,auto,compressorCoolOff,,Sleep,71,66,67.3,52,44.3,0,0,0,0,0,0,,66,52,0,67.9,0,67.8,0,68.3,0,
2021-03-29,06:35:00,auto,compressorCoolOff,,Sleep,71,66,67.3,52,44.3,0,0,0,0,0,0,,66,52,0,67.8,0,67.7,0,68.3,1,
2021-03-29,06:40:00,auto,compressorCoolOff,,Sleep,71,66,67.3,52,44.3,0,0,0,0,0,0,,65.9,52,1,67.8,0,67.6,0,68.3,1,
2021-03-29,06:45:00,auto,compressorCoolOff,,Sleep,71,66,67.3,52,44.3,0,0,0,0,0,0,,65.9,52,1,67.8,1,67.6,0,68.4,1,
2021-03-29,06:50:00,auto,compressorCoolOff,,Sleep,71,66,67.2,54,44.3,0,0,0,0,0,0,,65.9,54,0,67.8,1,67.6,0,68.6,1,
2021-03-29,06:55:00,auto,compressorCoolOff,,Sleep,71,66,67.3,54,44.3,0,0,0,0,0,0,,65.9,54,0,67.8,1,67.6,0,68.7,1,
2021-03-29,07:00:00,auto,compressorCoolOff,,Sleep,71,66,67.3,54,45.6,0,0,0,0,0,0,,65.9,54,0,67.8,1,67.6,0,68.5,0,
2021-03-29,07:05:00,auto,compressorCoolOff,,Sleep,71,66,67.2,54,45.6,0,0,0,0,0,0,,65.8,54,0,67.8,0,67.5,0,68.3,0,
2021-03-29,07:10:00,auto,compressorCoolOff,,Sleep,71,66,67.2,54,45.6,0,0,0,0,0,0,,65.7,54,0,67.8,0,67.4,0,68.3,0,
2021-03-29,07:15:00,auto,compressorCoolOff,,Sleep,71,66,67.4,54,45.6,0,0,0,0,0,0,,65.7,54,1,67.8,1,67.4,0,68.3,1,
2021-03-29,07:20:00,auto,compressorCoolOff,,Sleep,71,66,67.6,54,45.6,0,0,0,0,0,0,,65.6,54,0,67.8,1,67.4,0,68.1,1,
2021-03-29,07:25:00,auto,compressorCoolOff,,Sleep,73.8,66,67.8,53,45.6,0,0,0,0,0,0,,65.5,53,0,67.8,1,67.3,0,68.1,1,
2021-03-29,07:30:00,auto,compressorCoolOff,,Home,74,66,67.8,53,46.4,0,0,0,0,0,0,,65.5,53,0,67.8,1,67.2,0,68,0,
2021-03-29,07:35:00,auto,compressorCoolOff,,Home,74,66,67.8,53,46.4,0,0,0,0,0,0,,65.5,53,0,67.8,1,67.2,0,68,0,
2021-03-29,07:40:00,auto,compressorCoolOff,,Home,74,66,67.8,53,46.4,0,0,0,0,0,0,,65.4,53,0,67.8,1,67.2,0,67.8,0,
2021-03-29,07:45:00,auto,compressorCoolOff,,Home,74,66,67.8,53,46.4,0,0,0,0,0,0,,65.4,53,0,67.8,1,67.2,0,67.8,0,
2021-03-29,07:50:00,auto,compressorCoolOff,,Home,74,66,67.8,53,46.4,0,0,0,0,0,0,,65.4,53,0,67.8,1,67.2,0,67.7,0,
2021-03-29,07:55:00,auto,compressorCoolOff,,Home,74,66,67.6,53,46.4,0,0,0,0,0,0,,65.4,53,0,67.6,1,67.2,0,67.6,0,
2021-03-29,08:00:00,auto,compressorCoolOff,,Home,74,66,67.6,53,46.5,0,0,0,0,0,0,,65.4,53,0,67.6,1,67.1,0,67.6,0,
2021-03-29,08:05:00,auto,compressorCoolOff,,Home,74,66,67.6,53,46.5,0,0,0,0,0,0,,65.4,53,1,67.6,0,67.1,0,67.6,1,
2021-03-29,08:10:00,auto,compressorCoolOff,,Home,74,66,67.7,54,46.5,0,0,0,0,0,0,,65.4,54,1,67.7,0,67.1,0,67.6,1,
2021-03-29,08:15:00,auto,compressorCoolOff,,Home,74,66,67.6,54,46.5,0,0,0,0,0,0,,65.5,54,0,67.6,0,67.1,0,67.6,1,
2021-03-29,08:20:00,auto,compressorCoolOff,,Home,74,66,67.6,54,46.5,0,0,0,0,0,0,,65.4,54,1,67.6,0,67,0,67.4,0,
2021-03-29,08:25:00,auto,compressorCoolOff,,Home,74,66,67.6,54,46.5,0,0,0,0,0,0,,65.4,54,1,67.6,0,66.9,0,67.4,0,
2021-03-29,08:30:00,auto,compressorCoolOff,,Home,74,66,67.5,54,48.9,0,0,0,0,0,0,,65.4,54,1,67.6,0,66.9,0,67.4,0,
2021-03-29,08:35:00,auto,compressorCoolOff,,Home,74,66,67.4,54,48.9,0,0,0,0,0,0,,65.5,54,1,67.6,0,66.9,0,67.2,0,
2021-03-29,08:40:00,auto,compressorCoolOff,,Home,74,66,67.3,54,48.9,0,0,0,0,0,0,,65.4,54,0,67.6,0,66.9,0,67.2,0,
2021-03-29,08:45:00,auto,compressorCoolOff,,Home,74,66,67.3,54,48.9,0,0,0,0,0,0,,65.5,54,0,67.6,0,66.9,0,67.2,0,
2021-03-29,08:50:00,auto,compressorCoolOff,,Home,74,66,67.2,53,48.9,0,0,0,0,0,0,,65.5,53,1,67.6,0,66.9,0,67.2,1,
2021-03-29,08:55:00,auto,compressorCoolOff,,Home,74,66,67.2,53,48.9,0,0,0,0,0,0,,65.5,53,1,67.6,0,66.9,0,67.2,1,
2021-03-29,09:00:00,auto,compressorCoolOff,,Home,74,66,67.2,53,48.4,0,0,0,0,0,0,,65.6,53,1,67.6,0,66.9,0,67.2,1,
2021-03-29,09:05:00,auto,compressorCoolOff,,Home,74,66,67.2,53,48.4,0,0,0,0,0,0,,65.5,53,0,67.6,1,66.9,0,67.2,0,
2021-03-29,09:10:00,auto,compressorCoolOff,,Home,74,66,67.2,53,48.4,0,0,0,0,0,0,,65.4,53,0,67.6,1,66.9,0,67.2,0,
2021-03-29,09:15:00,auto,compressorCoolOff,,Home,74,66,67.2,53,48.4,0,0,0,0,0,0,,65.5,53,0,67.5,1,66.9,0,67.2,0,
2021-03-29,09:20:00,auto,compressorCoolOff,,Home,74,66,67.2,53,48.4,0,0,0,0,0,0,,65.6,53,1,67.4,0,66.9,0,67.2,0,
2021-03-29,09:25:00,auto,compressorCoolOff,,Home,74,66,67.2,53,48.4,0,0,0,0,0,0,,65.6,53,1,67.4,0,66.9,0,67.2,0,
2021-03-29,09:30:00,auto,compressorCoolOff,,Home,74,66,67.3,53,50.8,0,0,0,0,0,0,,65.6,53,1,67.4,0,66.9,0,67.1,0,
2021-03-29,09:35:00,auto,compressorCoolOff,,Home,74,66,67.4,53,50.8,0,0,0,0,0,0,,65.7,53,0,67.4,0,66.9,0,67.1,0,
2021-03-29,09:40:00,auto,compressorCoolOff,,Home,74,66,67.4,53,50.8,0,0,0,0,0,0,,65.7,53,0,67.4,0,66.9,0,67.1,0,
2021-03-29,09:45:00,auto,compressorCoolOff,,Home,74,66,67.3,53,50.8,0,0,0,0,0,0,,65.7,53,0,67.4,0,66.9,0,67.1,0,
2021-03-29,09:50:00,auto,compressorCoolOff,,Home,74,66,67.3,53,50.8,0,0,0,0,0,0,,65.8,53,1,67.4,0,66.9,0,67.1,0,
2021-03-29,09:55:00,auto,compressorCoolOff,,Home,74,66,67.2,53,50.8,0,0,0,0,0,0,,65.7,53,0,67.4,0,66.9,0,67.1,0,
2021-03-29,10:00:00,auto,compressorCoolOff,,Home,74,66,67.2,53,54.9,0,0,0,0,0,0,,65.7,53,0,67.4,0,66.9,0,67.1,0,
2021-03-29,10:05:00,auto,compressorCoolOff,,Home,74,66,67.1,53,54.9,0,0,0,0,0,0,,65.6,53,0,67.3,0,66.9,0,67.1,0,
2021-03-29,10:10:00,auto,compressorCoolOff,,Home,74,66,67,53,54.9,0,0,0,0,0,0,,65.6,53,0,67.2,0,66.9,0,67.1,0,
2021-03-29,10:15:00,auto,compressorCoolOff,,Home,74,66,67,53,54.9,0,0,0,0,0,0,,65.6,53,1,67.3,0,66.9,0,67.1,0,
2021-03-29,10:20:00,auto,compressorCoolOff,,Home,74,66,67,53,54.9,0,0,0,0,0,0,,65.7,53,0,67.2,0,66.9,0,66.9,0,
2021-03-29,10:25:00,auto,compressorCoolOff,,Home,74,66,67,53,54.9,0,0,0,0,0,0,,65.8,53,0,67.2,0,66.9,0,66.9,0,
2021-03-29,10:30:00,auto,compressorCoolOff,,Home,74,66,67,52,57.2,0,0,0,0,0,0,,65.7,52,0,67.2,1,66.9,0,66.9,0,
2021-03-29,10:35:00,auto,compressorCoolOff,,Home,74,66,67,53,57.2,0,0,0,0,0,0,,65.5,53,1,67.2,1,66.9,0,66.9,0,
2021-03-29,10:40:00,auto,compressorCoolOff,,Home,74,66,67.1,54,57.2,0,0,0,0,0,0,,65.2,54,0,67.4,1,66.9,0,66.9,0,
2021-03-29,10:45:00,auto,compressorCoolOff,,Home,74,66,67.2,54,57.2,0,0,0,0,0,0,,65.4,54,0,67.4,1,66.9,0,66.9,0,
2021-03-29,10:50:00,auto,compressorCoolOff,,Home,74,66,67.2,53,57.2,0,0,0,0,0,0,,65.5,53,0,67.4,0,66.9,0,66.9,0,
2021-03-29,10:55:00,auto,compressorCoolOff,,Home,74,66,67.2,53,57.2,0,0,0,0,0,0,,65.6,53,0,67.4,1,67,0,66.9,0,
2021-03-29,11:00:00,auto,compressorCoolOff,,Home,74,66,67.3,53,63.7,0,0,0,0,0,0,,65.7,53,0,67.4,1,67.1,0,66.9,0,
2021-03-29,11:05:00,auto,compressorCoolOff,,Home,74,66,67.4,53,63.7,0,0,0,0,0,0,,65.8,53,0,67.4,0,67.1,0,66.9,0,
2021-03-29,11:10:00,auto,compressorCoolOff,,Home,74,66,67.4,53,63.7,0,0,0,0,0,0,,65.9,53,0,67.4,0,67.1,0,66.9,0,
2021-03-29,11:15:00,auto,compressorCoolOff,,Home,74,66,67.4,52,63.7,0,0,0,0,0,0,,66,52,0,67.4,0,67.1,0,66.9,0,
2021-03-29,11:20:00,auto,compressorCoolOff,,Home,74,66,67.4,52,63.7,0,0,0,0,0,0,,66.1,52,0,67.4,0,67.1,0,66.9,0,
2021-03-29,11:25:00,auto,compressorCoolOff,,Home,74,66,67.4,52,63.7,0,0,0,0,0,0,,66.1,52,1,67.4,0,67.2,0,66.9,0,
2021-03-29,11:30:00,auto,compressorCoolOff,,Home,74,66,67.5,52,65.6,0,0,0,0,0,0,,66.2,52,0,67.5,0,67.2,0,67,0,
2021-03-29,11:35:00,auto,compressorCoolOff,,Home,74,66,67.5,52,65.6,0,0,0,0,0,0,,66.3,52,0,67.6,0,67.2,0,66.9,0,
2021-03-29,11:40:00,auto,compressorCoolOff,,Home,74,66,67.4,52,65.6,0,0,0,0,0,0,,66.3,52,0,67.6,0,67.2,0,67.1,0,
2021-03-29,11:45:00,auto,compressorCoolOff,,Home,74,66,67.4,52,65.6,0,0,0,0,0,0,,66.3,52,0,67.6,1,67.3,0,67.1,0,
2021-03-29,11:50:00,auto,compressorCoolOff,,Home,74,66,67.5,52,65.6,0,0,0,0,0,0,,66.3,52,0,67.6,1,67.4,0,67.1,0,
2021-03-29,11:55:00,auto,compressorCoolOff,,Home,74,66,67.7,52,65.6,0,0,0,0,0,0,,66.3,52,0,67.8,1,67.4,0,67.1,0,
2021-03-29,12:00:00,auto,compressorCoolOff,,Home,74,66,67.7,52,69.9,0,0,0,0,0,0,,66.3,52,1,67.8,1,67.4,0,67.1,0,
2021-03-29,12:05:00,auto,compressorCoolOff,,Home,74,66,67.8,52,69.9,0,0,0,0,0,0,,66.3,52,0,67.8,0,67.5,0,67.1,0,
2021-03-29,12:10:00,auto,compressorCoolOff,,Home,74,66,67.8,52,69.9,0,0,0,0,0,0,,66.3,52,0,67.8,0,67.6,0,67.1,0,
2021-03-29,12:15:00,auto,compressorCoolOff,,Home,74,66,67.8,52,69.9,0,0,0,0,0,0,,66.3,52,0,67.8,0,67.6,0,67.1,0,
2021-03-29,12:20:00,auto,compressorCoolOff,,Home,74,66,67.8,52,69.9,0,0,0,0,0,0,,66.2,52,1,67.8,0,67.6,0,67.2,1,
2021-03-29,12:25:00,auto,compressorCoolOff,,Home,74,66,67.8,53,69.9,0,0,0,0,0,0,,66.2,53,1,67.8,0,67.6,0,67.2,1,
2021-03-29,12:30:00,auto,compressorCoolOff,,Home,74,66,67.7,53,71.7,0,0,0,0,0,0,,66.3,53,1,67.8,0,67.6,1,67.2,1,
2021-03-29,12:35:00,auto,compressorCoolOff,,Home,74,66,67.8,53,71.7,0,0,0,0,0,0,,66.3,53,0,67.9,0,67.8,1,67.2,0,
2021-03-29,12:40:00,auto,compressorCoolOff,,Home,74,66,67.9,52,71.7,0,0,0,0,0,0,,66.4,52,0,68,0,67.8,1,67.4,0,
2021-03-29,12:45:00,auto,compressorCoolOff,,Home,74,66,68,53,71.7,0,0,0,0,0,0,,66.3,53,0,68,0,68,1,67.4,0,
2021-03-29,12:50:00,auto,compressorCoolOff,,Home,74,66,68,54,71.7,0,0,0,0,0,0,,66.3,54,1,68,0,68.1,1,67.4,0,
2021-03-29,12:55:00,auto,compressorCoolOff,,Home,74,66,68.2,53,71.7,0,0,0,0,0,0,,66.4,53,1,68,1,68.3,1,67.4,1,
2021-03-29,13:00:00,auto,compressorCoolOff,,Home,74,66,68.1,53,73.6,0,0,0,0,0,0,,66.5,53,0,68,1,68.3,0,67.6,1,
2021-03-29,13:05:00,auto,compressorCoolOff,,Home,74,66,68.1,53,73.6,0,0,0,0,0,0,,66.6,53,0,68,1,68.3,0,67.6,0,
2021-03-29,13:10:00,auto,compressorCoolOff,,Home,74,66,68.1,53,73.6,0,0,0,0,0,0,,66.6,53,0,68,0,68.3,0,67.7,0,
2021-03-29,13:15:00,auto,compressorCoolOff,,Home,74,66,68.2,53,73.6,0,0,0,0,0,0,,66.7,53,0,68,0,68.5,0,67.8,0,
2021-03-29,13:20:00,auto,compressorCoolOff,,Home,74,66,68.3,53,73.6,0,0,0,0,0,0,,66.8,53,1,68.1,0,68.5,0,67.8,0,
2021-03-29,13:25:00,auto,compressorCoolOff,,Home,74,66,68.2,54,73.6,0,0,0,0,0,0,,66.9,54,0,68.1,0,68.5,0,67.9,0,
2021-03-29,13:30:00,auto,compressorCoolOff,,Home,74,66,68.3,52,75.2,0,0,0,0,0,0,,67,52,0,68.1,0,68.7,0,68,0,
2021-03-29,13:35:00,auto,compressorCoolOff,,Home,74,66,68.3,52,75.2,0,0,0,0,0,0,,67.1,52,0,68.1,0,68.7,0,68,0,
2021-03-29,13:40:00,auto,compressorCoolOff,,Home,74,66,68.4,52,75.2,0,0,0,0,0,0,,67.1,52,0,68.3,0,68.7,0,68.1,0,
2021-03-29,13:45:00,auto,compressorCoolOff,,Home,74,66,68.5,52,75.2,0,0,0,0,0,0,,67.1,52,0,68.3,0,68.7,0,68.1,0,
2021-03-29,13:50:00,auto,compressorCoolOff,,Home,74,66,68.5,53,75.2,0,0,0,0,0,0,,67.1,53,0,68.3,1,68.9,0,68.2,0,
2021-03-29,13:55:00,auto,compressorCoolOff,,Home,74,66,68.5,53,75.2,0,0,0,0,0,0,,67.2,53,0,68.3,1,68.9,0,68.3,0,
2021-03-29,14:00:00,auto,compressorCoolOff,,Home,74,66,68.5,53,74.6,0,0,0,0,0,0,,67.3,53,0,68.3,1,69,0,68.5,0,
2021-03-29,14:05:00,auto,compressorCoolOff,,Home,74,66,68.5,53,74.6,0,0,0,0,0,0,,67.4,53,0,68.4,0,69,0,68.5,0,
2021-03-29,14:10:00,auto,compressorCoolOff,,Home,74,66,68.6,53,74.6,0,0,0,0,0,0,,67.5,53,0,68.5,0,69,0,68.7,0,
2021-03-29,14:15:00,auto,compressorCoolOff,,Home,74,66,68.5,53,74.6,0,0,0,0,0,0,,67.5,53,0,68.5,0,69.2,0,68.7,0,
2021-03-29,14:20:00,auto,compressorCoolOff,,Home,74,66,68.7,53,74.6,0,0,0,0,0,0,,67.5,53,0,68.7,1,69.2,0,68.9,0,
2021-03-29,14:25:00,auto,compressorCoolOff,,Home,74,66,68.7,53,74.6,0,0,0,0,0,0,,67.5,53,0,68.7,1,69.2,0,68.9,0,
2021-03-29,14:30:00,auto,compressorCoolOff,,Home,74,66,68.7,53,75.3,0,0,0,0,0,0,,67.5,53,1,68.7,1,69.4,0,69,0,
2021-03-29,14:35:00,auto,compressorCoolOff,,Home,74,66,68.9,53,75.3,0,0,0,0,0,0,,67.5,53,0,68.9,1,69.4,0,69.2,0,
2021-03-29,14:40:00,auto,compressorCoolOff,,Home,74,66,68.9,53,75.3,0,0,0,0,0,0,,67.7,53,0,68.9,0,69.4,0,69.2,0,
2021-03-29,14:45:00,auto,compressorCoolOff,,Home,74,66,68.9,53,75.3,0,0,0,0,0,0,,68,53,0,68.9,0,69.6,0,69.5,0,
2021-03-29,14:50:00,auto,compressorCoolOff,,Home,74,66,69,53,75.3,0,0,0,0,0,0,,68.1,53,0,69,0,69.6,0,69.7,0,
2021-03-29,14:55:00,auto,compressorCoolOff,,Home,74,66,69,53,75.3,0,0,0,0,0,0,,68.3,53,1,69,0,69.8,0,69.8,0,
2021-03-29,15:00:00,auto,compressorCoolOff,,Home,74,66,69,53,75.7,0,0,0,0,0,0,,68.4,53,0,69,0,69.8,0,69.9,0,
2021-03-29,15:05:00,auto,compressorCoolOff,,Home,74,66,69,53,75.7,0,0,0,0,0,0,,68.4,53,0,69,0,69.8,0,70,0,
2021-03-29,15:10:00,auto,compressorCoolOff,,Home,74,66,69,53,75.7,0,0,0,0,0,0,,68.5,53,0,69,0,69.9,0,70,0,
2021-03-29,15:15:00,auto,compressorCoolOff,,Home,74,66,69.1,53,75.7,0,0,0,0,0,0,,68.5,53,0,69,1,70,0,70.2,0,
2021-03-29,15:20:00,auto,compressorCoolOff,,Home,74,66,69.3,53,75.7,0,0,0,0,0,0,,68.5,53,1,69.2,1,70,0,70.4,0,
2021-03-29,15:25:00,auto,compressorCoolOff,,Home,74,66,69.2,53,75.7,0,0,0,0,0,0,,68.6,53,0,69.2,1,70.1,0,70.5,0,
2021-03-29,15:30:00,auto,compressorCoolOff,,Home,74,66,69.4,53,76.4,0,0,0,0,0,0,,68.7,53,0,69.4,1,70.1,0,70.7,0,
2021-03-29,15:35:00,auto,compressorCoolOff,,Home,74,66,69.4,53,76.4,0,0,0,0,0,0,,68.8,53,0,69.4,1,70.2,0,70.7,0,
2021-03-29,15:40:00,auto,compressorCoolOff,,Home,74,66,69.6,53,76.4,0,0,0,0,0,0,,69,53,0,69.6,1,70.3,0,70.9,0,
2021-03-29,15:45:00,auto,compressorCoolOff,,Home,74,66,69.6,53,76.4,0,0,0,0,0,0,,69.1,53,0,69.6,0,70.4,0,71,0,
2021-03-29,15:50:00,auto,compressorCoolOff,,Home,74,66,69.6,53,76.4,0,0,0,0,0,0,,69.2,53,0,69.6,0,70.5,0,71.2,0,
2021-03-29,15:55:00,auto,compressorCoolOff,,Home,74,66,69.8,53,76.4,0,0,0,0,0,0,,69.3,53,0,69.8,0,70.5,0,71.2,0,
2021-03-29,16:00:00,auto,compressorCoolOff,,Home,74,66,69.8,53,75.8,0,0,0,0,0,0,,69.4,53,0,69.8,0,70.5,0,71.4,0,
2021-03-29,16:05:00,auto,compressorCoolOff,,Home,74,66,69.9,53,75.8,0,0,0,0,0,0,,69.5,53,1,69.9,1,70.6,0,71.6,0,
2021-03-29,16:10:00,auto,compressorCoolOff,,Home,74,66,70,53,75.8,0,0,0,0,0,0,,69.7,53,1,70,1,70.7,0,71.6,0,
2021-03-29,16:15:00,auto,compressorCoolOff,,Home,74,66,70.2,54,75.8,0,0,0,0,0,0,,69.8,54,1,70.2,0,70.8,0,71.9,0,
2021-03-29,16:20:00,auto,compressorCoolOff,,Home,74,66,70.4,55,75.8,0,0,0,0,0,0,,70.1,55,0,70.4,1,70.9,0,72,0,
2021-03-29,16:25:00,auto,compressorCoolOff,,Home,74,66,70.6,55,75.8,0,0,0,0,0,0,,70.2,55,0,70.6,1,71,0,72,0,
2021-03-29,16:30:00,auto,compressorCoolOff,,Home,74,66,70.8,55,75.7,0,0,0,0,0,0,,70.3,55,0,70.8,0,71.1,0,72.2,0,
2021-03-29,16:35:00,auto,compressorCoolOff,,Home,74,66,70.9,55,75.7,0,0,0,0,0,0,,70.5,55,0,70.9,1,71.2,0,72.3,0,
2021-03-29,16:40:00,auto,compressorCoolOff,,Home,74,66,70.9,55,75.7,0,0,0,0,0,0,,70.7,55,1,70.9,1,71.3,0,72.4,0,
2021-03-29,16:45:00,auto,compressorCoolOff,,Home,74,66,71.1,55,75.7,0,0,0,0,0,0,,70.8,55,0,71.1,1,71.5,0,72.6,0,
