#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2021-01-01
#,End,date,2021-01-31

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2021-01-27,09:45:00,auto,heatOff,,Home,74,66,66,57,52.5,0,0,0,0,0,0,,65.3,57,0,66.7,0,65.8,0,65.6,0,
2021-01-27,09:50:00,auto,heatOff,,Home,74,66,66,56,52.5,0,0,0,0,0,0,,65.2,56,0,66.5,0,65.8,0,65.6,0,
2021-01-27,09:55:00,auto,heatOff,,Home,74,66,66,56,52.5,0,0,0,0,0,0,,65.2,56,0,66.5,0,65.8,0,65.6,0,
2021-01-27,10:00:00,auto,heatOff,,Home,74,66,66,56,55.4,0,0,0,0,0,0,,65.1,56,0,66.5,0,65.6,0,65.4,0,
2021-01-27,10:05:00,auto,heatOff,,Home,74,66,65.9,56,55.4,0,0,0,0,0,0,,65.2,56,0,66.3,0,65.6,0,65.4,0,
2021-01-27,10:10:00,auto,heatOff,,Home,74,66,65.9,55,55.4,0,0,0,0,0,0,,65.2,55,0,66.3,0,65.6,0,65.4,0,
2021-01-27,10:15:00,auto,heatOff,,Home,74,66,65.9,55,55.4,0,0,0,0,0,0,,65.2,55,0,66.2,0,65.6,0,65.4,0,
2021-01-27,10:20:00,auto,heatOff,,Home,74,66,65.9,55,55.4,0,0,0,0,0,0,,65.2,55,0,66.2,0,65.6,0,65.4,0,
2021-01-27,10:25:00,auto,heatOff,,Home,74,66,65.9,55,55.4,0,0,0,0,0,0,,65.2,55,0,66.2,0,65.6,0,65.4,0,
2021-01-27,10:30:00,auto,heatOff,,Home,74,66,65.9,55,57.3,0,0,0,0,0,0,,65.2,55,0,66.2,0,65.6,0,65.4,0,
2021-01-27,10:35:00,auto,heatOff,,Home,74,66,65.9,55,57.3,0,0,0,0,0,0,,65.2,55,0,66.2,0,65.6,0,65.4,0,
2021-01-27,10:40:00,auto,heatOff,,Home,74,66,65.9,55,57.3,0,0,0,0,0,0,,65.2,55,0,66.2,0,65.6,0,65.4,0,
2021-01-27,10:45:00,auto,heatOff,,Home,74,66,65.8,55,57.3,0,0,0,0,0,0,,65.1,55,0,66.2,0,65.5,0,65.4,0,
2021-01-27,10:50:00,auto,heatOff,,Home,74,66,65.8,55,57.3,0,0,0,0,0,0,,65.1,55,0,66.2,0,65.4,0,65.4,0,
2021-01-27,10:55:00,auto,heatOff,,Home,74,66,65.8,55,57.3,0,0,0,0,0,0,,65,55,1,66.2,0,65.6,1,65.4,0,
2021-01-27,11:00:00,auto,heatOff,,Home,74,66,65.8,56,58.9,0,0,0,0,0,0,,65,56,1,66.2,0,65.6,1,65.4,0,
2021-01-27,11:05:00,auto,heatOff,,Home,74,66,65.7,56,58.9,0,0,0,0,0,0,,65.1,56,0,66.2,0,65.5,1,65.4,0,
2021-01-27,11:10:00,auto,heatOff,,Home,74,66,65.6,56,58.9,0,0,0,0,0,0,,65.1,56,0,66.2,0,65.4,0,65.4,0,
2021-01-27,11:15:00,auto,heatOff,,Home,74,66,65.6,55,58.9,0,0,0,120,0,0,,65.1,55,0,66.2,0,65.5,0,65.4,0,
2021-01-27,11:20:00,auto,heatStage1On,,Home,74,66,65.5,55,58.9,0,0,0,180,0,45,,65.1,55,0,66.3,0,65.5,0,65.4,0,
2021-01-27,11:25:00,auto,heatOff,,Home,74,66,65.8,55,58.9,0,0,0,0,0,0,,65.5,55,0,67,0,65.8,0,65.7,0,
2021-01-27,11:30:00,auto,heatOff,,Home,74,66,66.2,55,61,0,0,0,0,0,0,,65.7,55,0,67.2,0,66.2,0,66.2,0,
2021-01-27,11:35:00,auto,heatOff,,Home,74,66,66.2,55,61,0,0,0,0,0,0,,65.6,55,0,66.9,0,66.2,0,66.2,0,
2021-01-27,11:40:00,auto,heatOff,,Home,74,66,66.2,55,61,0,0,0,0,0,0,,65.6,55,0,66.9,0,66.2,0,66.2,0,
2021-01-27,11:45:00,auto,heatOff,,Home,74,66,66.2,55,61,0,0,0,0,0,0,,65.6,55,0,66.7,0,66.1,0,66.2,0,
2021-01-27,11:50:00,auto,heatOff,,Home,74,66,66.2,55,61,0,0,0,0,0,0,,65.5,55,0,66.7,0,66,0,66.2,0,
2021-01-27,11:55:00,auto,heatOff,,Home,74,66,66.1,55,61,0,0,0,0,0,0,,65.5,55,0,66.5,0,66,0,66.2,0,
2021-01-27,12:00:00,auto,heatOff,,Home,74,66,66.2,55,63.5,0,0,0,0,0,0,,65.5,55,0,66.5,0,66,0,66.2,0,
2021-01-27,12:05:00,auto,heatOff,,Home,74,66,66.2,55,63.5,0,0,0,0,0,0,,65.6,55,0,66.5,0,66,0,66.2,0,
2021-01-27,12:10:00,auto,heatOff,,Home,74,66,66.2,55,63.5,0,0,0,0,0,0,,65.6,55,0,66.5,0,66,0,66.4,0,
2021-01-27,12:15:00,auto,heatOff,,Home,74,66,66.2,55,63.5,0,0,0,0,0,0,,65.6,55,0,66.5,0,66.1,0,66.5,0,
2021-01-27,12:20:00,auto,heatOff,,Home,74,66,66.2,55,63.5,0,0,0,0,0,0,,65.7,55,0,66.5,0,66,0,66.6,0,
2021-01-27,12:25:00,auto,heatOff,,Home,74,66,66.2,55,63.5,0,0,0,0,0,0,,65.8,55,0,66.5,0,66.1,0,66.8,0,
2021-01-27,12:30:00,auto,heatOff,,Home,74,66,66.3,55,64.6,0,0,0,0,0,0,,65.8,55,0,66.5,0,66.2,0,66.9,0,
2021-01-27,12:35:00,auto,heatOff,,Home,74,66,66.3,55,64.6,0,0,0,0,0,0,,65.8,55,1,66.5,0,66.2,0,67,0,
2021-01-27,12:40:00,auto,heatOff,,Home,74,66,66.3,55,64.6,0,0,0,0,0,0,,65.8,55,1,66.5,0,66.2,0,67.1,0,
2021-01-27,12:45:00,auto,heatOff,,Home,74,66,66.4,55,64.6,0,0,0,0,0,0,,66,55,0,66.7,0,66.2,0,67.1,0,
2021-01-27,12:50:00,auto,heatOff,,Home,74,66,66.5,55,64.6,0,0,0,0,0,0,,66.1,55,0,66.9,0,66.2,0,67.3,0,
2021-01-27,12:55:00,auto,heatOff,,Home,74,66,66.5,55,64.6,0,0,0,0,0,0,,66.1,55,0,66.9,0,66.2,0,67.4,0,
2021-01-27,13:00:00,auto,heatOff,,Home,74,66,66.5,55,64.1,0,0,0,0,0,0,,66.1,55,0,66.9,0,66.2,0,67.6,0,
2021-01-27,13:05:00,auto,heatOff,,Home,74,66,66.5,55,64.1,0,0,0,0,0,0,,66.1,55,0,66.9,0,66.2,0,67.6,0,
2021-01-27,13:10:00,auto,heatOff,,Home,74,66,66.5,55,64.1,0,0,0,0,0,0,,66.2,55,0,66.9,0,66.2,0,67.8,0,
2021-01-27,13:15:00,auto,heatOff,,Home,74,66,66.6,55,64.1,0,0,0,0,0,0,,66.2,55,0,67.1,0,66.2,0,68,0,
2021-01-27,13:20:00,auto,heatOff,,Home,74,66,66.7,55,64.1,0,0,0,0,0,0,,66.3,55,1,67.1,0,66.3,0,68,0,
2021-01-27,13:25:00,auto,heatOff,,Home,74,66,66.7,55,64.1,0,0,0,0,0,0,,66.3,55,0,67.1,0,66.3,0,68.1,0,
2021-01-27,13:30:00,auto,heatOff,,Home,74,66,66.7,55,64.8,0,0,0,0,0,0,,66.4,55,0,67.1,0,66.3,0,68.1,0,
2021-01-27,13:35:00,auto,heatOff,,Home,74,66,66.7,55,64.8,0,0,0,0,0,0,,66.4,55,0,67.1,0,66.3,0,68.3,0,
2021-01-27,13:40:00,auto,heatOff,,Home,74,66,66.7,55,64.8,0,0,0,0,0,0,,66.4,55,0,67.1,0,66.4,0,68.3,0,
2021-01-27,13:45:00,auto,heatOff,,Home,74,66,66.8,55,64.8,0,0,0,0,0,0,,66.5,55,1,67.1,0,66.5,1,68.6,0,
2021-01-27,13:50:00,auto,heatOff,,Home,74,66,66.7,55,64.8,0,0,0,0,0,0,,66.6,55,0,67.2,0,66.5,1,68.7,0,
2021-01-27,13:55:00,auto,heatOff,,Home,74,66,66.7,55,64.8,0,0,0,0,0,0,,66.6,55,1,67.2,0,66.6,1,68.8,0,
2021-01-27,14:00:00,auto,heatOff,,Home,74,66,66.8,55,64.3,0,0,0,0,0,0,,66.7,55,1,67.2,0,66.8,0,68.9,0,
2021-01-27,14:05:00,auto,heatOff,,Home,74,66,66.9,55,64.3,0,0,0,0,0,0,,66.7,55,0,67.2,0,66.9,0,68.9,0,
2021-01-27,14:10:00,auto,heatOff,,Home,74,66,66.9,55,64.3,0,0,0,0,0,0,,66.6,55,0,67.2,0,66.9,0,69.1,0,
2021-01-27,14:15:00,auto,heatOff,,Home,74,66,66.9,55,64.3,0,0,0,0,0,0,,66.6,55,1,67.2,0,66.9,0,69.3,1,
2021-01-27,14:20:00,auto,heatOff,,Home,74,66,66.9,55,64.3,0,0,0,0,0,0,,66.6,55,0,67.4,0,66.9,0,69.4,1,
2021-01-27,14:25:00,auto,heatOff,,Home,74,66,66.9,55,64.3,0,0,0,0,0,0,,66.6,55,0,67.4,0,66.9,0,69.7,1,
2021-01-27,14:30:00,auto,heatOff,,Home,74,66,66.9,55,64.2,0,0,0,0,0,0,,66.6,55,0,67.4,0,66.9,0,69.8,0,
2021-01-27,14:35:00,auto,heatOff,,Home,74,66,67,55,64.2,0,0,0,0,0,0,,66.6,55,0,67.4,0,66.9,0,69.9,0,
2021-01-27,14:40:00,auto,heatOff,,Home,74,66,67.1,55,64.2,0,0,0,0,0,0,,66.7,55,0,67.6,0,66.9,0,70,0,
2021-01-27,14:45:00,auto,heatOff,,Home,74,66,67.2,55,64.2,0,0,0,0,0,0,,66.8,55,0,67.6,0,67,0,70.1,0,
2021-01-27,14:50:00,auto,heatOff,,Home,74,66,67.3,54,64.2,0,0,0,0,0,0,,66.8,54,0,67.6,0,67.1,0,70.2,0,
2021-01-27,14:55:00,auto,heatOff,,Home,74,66,67.3,53,64.2,0,0,0,0,0,0,,66.9,53,0,67.6,0,67.1,0,70.3,0,
2021-01-27,15:00:00,auto,heatOff,,Home,74,66,67.4,53,63.9,0,0,0,0,0,0,,67,53,0,67.8,0,67.1,0,70.4,0,
2021-01-27,15:05:00,auto,heatOff,,Home,74,66,67.4,53,63.9,0,0,0,0,0,0,,67,53,0,67.8,0,67.1,0,70.6,0,
2021-01-27,15:10:00,auto,heatOff,,Home,74,66,67.5,53,63.9,0,0,0,0,0,0,,67,53,0,67.8,0,67.1,0,70.7,0,
2021-01-27,15:15:00,auto,heatOff,,Home,74,66,67.6,53,63.9,0,0,0,0,0,0,,67.1,53,0,68,0,67.2,0,70.9,0,
2021-01-27,15:20:00,auto,heatOff,,Home,74,66,67.6,53,63.9,0,0,0,0,0,0,,67.1,53,0,68,0,67.2,0,70.9,0,
2021-01-27,15:25:00,auto,heatOff,,Home,74,66,67.6,53,63.9,0,0,0,0,0,0,,67.2,53,0,68,0,67.2,0,71,0,
2021-01-27,15:30:00,auto,heatOff,,Home,74,66,67.6,53,63.1,0,0,0,0,0,0,,67.3,53,0,68,0,67.2,0,71.2,0,
2021-01-27,15:35:00,auto,heatOff,,Home,74,66,67.6,53,63.1,0,0,0,0,0,0,,67.3,53,0,68,0,67.2,0,71.2,0,
2021-01-27,15:40:00,auto,heatOff,,Home,74,66,67.6,53,63.1,0,0,0,0,0,0,,67.4,53,0,68,0,67.2,0,71.2,0,
2021-01-27,15:45:00,auto,heatOff,,Home,74,66,67.6,53,63.1,0,0,0,0,0,0,,67.4,53,0,68,0,67.3,0,71.4,0,
2021-01-27,15:50:00,auto,heatOff,,Home,74,66,67.7,53,63.1,0,0,0,0,0,0,,67.5,53,0,68,0,67.4,0,71.4,0,
2021-01-27,15:55:00,auto,heatOff,,Home,74,66,67.7,53,63.1,0,0,0,0,0,0,,67.6,53,0,68,0,67.4,0,71.6,0,
2021-01-27,16:00:00,auto,heatOff,,Home,74,66,67.7,53,62.2,0,0,0,0,0,0,,67.7,53,0,68,0,67.4,0,71.8,0,
2021-01-27,16:05:00,auto,heatOff,,Home,74,66,67.7,53,62.2,0,0,0,0,0,0,,67.8,53,1,68.2,0,67.4,1,71.9,0,
2021-01-27,16:10:00,auto,heatOff,,Home,74,66,67.8,53,62.2,0,0,0,0,0,0,,67.8,53,0,68.3,0,67.5,1,72,0,
2021-01-27,16:15:00,auto,heatOff,,Home,74,66,67.9,53,62.2,0,0,0,0,0,0,,67.9,53,0,68.4,0,67.7,1,72,0,
2021-01-27,16:20:00,auto,heatOff,,Home,74,66,68.1,53,62.2,0,0,0,0,0,0,,67.9,53,0,68.6,0,67.9,0,72,0,
2021-01-27,16:25:00,auto,heatOff,,Home,74,66,68.1,53,62.2,0,0,0,0,0,0,,67.9,53,0,68.7,0,68,0,72.1,0,
2021-01-27,16:30:00,auto,heatOff,,Home,74,66,68,53,61.2,0,0,0,0,0,0,,68,53,0,68.7,0,68,0,72.1,0,
2021-01-27,16:35:00,auto,heatOff,,Home,74,66,68,53,61.2,0,0,0,0,0,0,,68,53,0,68.7,0,68,0,72.1,0,
2021-01-27,16:40:00,auto,heatOff,,Home,74,66,68,53,61.2,0,0,0,0,0,0,,68,53,0,68.8,0,68,0,72.1,0,
2021-01-27,16:45:00,auto,heatOff,,Home,74,66,68,54,61.2,0,0,0,0,0,0,,68,54,0,68.9,0,68,0,72.1,0,
2021-01-27,16:50:00,auto,heatOff,,Home,74,66,68.2,55,61.2,0,0,0,0,0,0,,68.1,55,0,69,0,68,0,72.1,0,
2021-01-27,16:55:00,auto,heatOff,,Home,74,66,68.3,55,61.2,0,0,0,0,0,0,,68.1,55,0,69,0,68.1,0,72,0,
2021-01-27,17:00:00,auto,heatOff,,Home,74,66,68.4,55,61.2,0,0,0,0,0,0,,68.1,55,0,69.2,0,68.1,0,72,0,
2021-01-27,17:05:00,auto,heatOff,,Home,74,66,68.5,55,61.2,0,0,0,0,0,0,,68.1,55,0,69.2,0,68.1,0,72,0,
2021-01-27,17:10:00,auto,heatOff,,Home,74,66,68.6,55,61.2,0,0,0,0,0,0,,68.1,55,1,69.2,0,68.1,0,71.8,1,
2021-01-27,17:15:00,auto,heatOff,,Home,74,66,68.8,55,61.2,0,0,0,0,0,0,,68.1,55,0,69.4,0,68.3,0,71.7,1,
2021-01-27,17:20:00,auto,heatOff,,Home,74,66,68.8,55,61.2,0,0,0,0,0,0,,68.2,55,0,69.4,0,68.3,0,71.5,0,
2021-01-27,17:25:00,auto,heatOff,,Home,74,66,68.8,55,61.2,0,0,0,0,0,0,,68.2,55,1,69.4,0,68.3,0,71.3,0,
2021-01-27,17:30:00,auto,heatOff,,Home,74,66,68.8,55,61.2,0,0,0,0,0,0,,68.4,55,0,69.5,0,68.3,0,71.2,0,
2021-01-27,17:35:00,auto,heatOff,,Home,74,66,68.8,55,61.2,0,0,0,0,0,0,,68.3,55,0,69.4,0,68.3,0,71.1,0,
2021-01-27,17:40:00,auto,heatOff,,Home,74,66,68.9,55,61.2,0,0,0,0,0,0,,68.3,55,0,69.6,0,68.3,0,70.9,0,
2021-01-27,17:45:00,auto,heatOff,,Home,74,66,68.9,55,61.2,0,0,0,0,0,0,,68.3,55,0,69.6,0,68.3,0,70.9,0,
2021-01-27,17:50:00,auto,heatOff,,Home,74,66,68.9,55,61.2,0,0,0,0,0,0,,68.3,55,0,69.6,0,68.3,0,70.8,0,
2021-01-27,17:55:00,auto,heatOff,,Home,74,66,68.9,55,61.2,0,0,0,0,0,0,,68.3,55,0,69.6,0,68.3,0,70.7,0,
2021-01-27,18:00:00,auto,heatOff,,Home,74,66,69,55,57.4,0,0,0,0,0,0,,67.9,55,0,69.6,0,68.5,0,70.7,0,
2021-01-27,18:05:00,auto,heatOff,,Home,74,66,68.9,55,57.4,0,0,0,0,0,0,,67.9,55,0,69.4,0,68.5,0,70.6,0,
2021-01-27,18:10:00,auto,heatOff,,Home,74,66,68.9,55,57.4,0,0,0,0,0,0,,68,55,0,69.5,0,68.5,0,70.5,0,
2021-01-27,18:15:00,auto,heatOff,,Home,74,66,69,53,57.4,0,0,0,0,0,0,,68.1,53,0,69.6,0,68.5,0,70.3,0,
2021-01-27,18:20:00,auto,heatOff,,Home,74,66,69,53,57.4,0,0,0,0,0,0,,68,53,0,69.6,0,68.5,0,70.3,0,
2021-01-27,18:25:00,auto,heatOff,,Home,74,66,69,53,57.4,0,0,0,0,0,0,,68,53,0,69.6,0,68.5,0,70.1,0,
2021-01-27,18:30:00,auto,heatOff,,Home,74,66,69,53,55.5,0,0,0,0,0,0,,68,53,0,69.6,0,68.5,0,70.1,0,
2021-01-27,18:35:00,auto,heatOff,,Home,74,66,68.9,53,55.5,0,0,0,0,0,0,,68,53,0,69.6,0,68.5,0,70,0,
2021-01-27,18:40:00,auto,heatOff,,Home,74,66,68.9,53,55.5,0,0,0,0,0,0,,68,53,0,69.6,0,68.5,0,70,0,
2021-01-27,18:45:00,auto,heatOff,,Home,74,66,68.8,53,55.5,0,0,0,0,0,0,,67.9,53,0,69.6,0,68.5,0,70,0,
2021-01-27,18:50:00,auto,heatOff,,Home,74,66,68.7,53,55.5,0,0,0,0,0,0,,67.9,53,0,69.4,0,68.5,0,69.8,0,
2021-01-27,18:55:00,auto,heatOff,,Home,73.9,66,68.7,53,55.5,0,0,0,0,0,0,,67.9,53,0,69.4,0,68.5,0,69.8,0,
2021-01-27,19:00:00,auto,heatOff,,Sleep,73,66,68.7,53,54.5,0,0,0,0,0,0,,67.8,53,0,69.4,0,68.5,0,69.8,0,
2021-01-27,19:05:00,auto,heatOff,,Sleep,73,66,68.6,53,54.5,0,0,0,0,0,0,,67.7,53,0,69.4,0,68.5,0,69.6,0,
2021-01-27,19:10:00,auto,heatOff,,Sleep,73,66,68.5,53,54.5,0,0,0,0,0,0,,67.8,53,1,69.4,0,68.4,0,69.5,0,
2021-01-27,19:15:00,auto,heatOff,,Sleep,73,66,68.3,54,54.5,0,0,0,0,0,0,,67.7,54,0,69.4,0,68.3,0,69.4,0,
2021-01-27,19:20:00,auto,heatOff,,Sleep,73,66,68.2,54,54.5,0,0,0,0,0,0,,67.7,54,0,69.3,0,68.3,0,69.4,0,
2021-01-27,19:25:00,auto,heatOff,,Sleep,73,66,68.1,54,54.5,0,0,0,0,0,0,,67.6,54,0,69.2,0,68.3,0,69.3,0,
2021-01-27,19:30:00,auto,heatOff,,Sleep,73,66,67.9,54,53.2,0,0,0,0,0,0,,67.6,54,1,69.1,0,68.3,0,69.2,0,
2021-01-27,19:35:00,auto,heatOff,,Sleep,73,66,67.9,53,53.2,0,0,0,0,0,0,,67.5,53,1,69,0,68.3,0,69.2,1,
2021-01-27,19:40:00,auto,heatOff,,Sleep,73,66,68,53,53.2,0,0,0,0,0,0,,67.5,53,1,69,0,68.3,0,69.2,1,
2021-01-27,19:45:00,auto,heatOff,,Sleep,73,66,68.1,53,53.2,0,0,0,0,0,0,,67.6,53,0,69,0,68.3,0,69.2,1,
2021-01-27,19:50:00,auto,heatOff,,Sleep,73,66,68.3,53,53.2,0,0,0,0,0,0,,67.5,53,0,69,0,68.3,0,69.4,0,
2021-01-27,19:55:00,auto,heatOff,,Sleep,73,66,68.3,53,53.2,0,0,0,0,0,0,,67.5,53,1,68.9,0,68.3,0,69.4,0,
2021-01-27,20:00:00,auto,heatOff,,Sleep,73,66,68.4,54,51.1,0,0,0,0,0,0,,67.5,54,0,68.9,0,68.3,0,69.4,0,
2021-01-27,20:05:00,auto,heatOff,,Sleep,73,66,68.5,54,51.1,0,0,0,0,0,0,,67.6,54,0,68.9,0,68.3,0,69.4,0,
2021-01-27,20:10:00,auto,heatOff,,Sleep,73,66,68.4,54,51.1,0,0,0,0,0,0,,67.5,54,1,68.9,0,68.3,0,69.3,0,
2021-01-27,20:15:00,auto,heatOff,,Sleep,73,66,68.3,54,51.1,0,0,0,0,0,0,,67.5,54,1,68.8,0,68.3,1,69.2,0,
2021-01-27,20:20:00,auto,heatOff,,Sleep,73,66,68.2,54,51.1,0,0,0,0,0,0,,67.5,54,0,68.7,0,68.3,1,69.2,0,
2021-01-27,20:25:00,auto,heatOff,,Sleep,73,66,68.2,53,51.1,0,0,0,0,0,0,,67.6,53,1,68.7,0,68.3,1,69,1,
2021-01-27,20:30:00,auto,heatOff,,Sleep,73,66,68.2,53,49.9,0,0,0,0,0,0,,67.5,53,1,68.7,0,68.3,1,69,1,
2021-01-27,20:35:00,auto,heatOff,,Sleep,73,66,68.2,53,49.9,0,0,0,0,0,0,,67.5,53,1,68.7,0,68.3,1,69,1,
2021-01-27,20:40:00,auto,heatOff,,Sleep,73,66,68.3,55,49.9,0,0,0,0,0,0,,67.5,55,1,68.5,0,68.5,1,69,1,
2021-01-27,20:45:00,auto,heatOff,,Sleep,73,66,68.4,56,49.9,0,0,0,0,0,0,,67.6,56,1,68.5,0,68.4,1,69.3,0,
2021-01-27,20:50:00,auto,heatOff,,Sleep,73,66,68.4,57,49.9,0,0,0,0,0,0,,67.5,57,1,68.5,0,68.3,1,69.4,0,
2021-01-27,20:55:00,auto,heatOff,,Sleep,73,66,68.4,57,49.9,0,0,0,0,0,0,,67.5,57,0,68.3,0,68.3,0,69.4,1,
2021-01-27,21:00:00,auto,heatOff,,Sleep,73,66,68.3,56,48.9,0,0,0,0,0,0,,67.4,56,0,68.3,0,68.3,0,69.4,1,
2021-01-27,21:05:00,auto,heatOff,,Sleep,73,66,68.2,56,48.9,0,0,0,0,0,0,,67.3,56,0,68.3,0,68.3,0,69.3,0,
2021-01-27,21:10:00,auto,heatOff,,Sleep,73,66,68.2,55,48.9,0,0,0,0,0,0,,67.2,55,0,68.3,0,68.3,0,69.2,0,
2021-01-27,21:15:00,auto,heatOff,,Sleep,73,66,68.1,55,48.9,0,0,0,0,0,0,,67.1,55,0,68.3,0,68.2,0,69.1,0,
2021-01-27,21:20:00,auto,heatOff,,Sleep,73,66,68,55,48.9,0,0,0,0,0,0,,67.1,55,0,68.1,0,68.1,0,69,0,
2021-01-27,21:25:00,auto,heatOff,,Sleep,73,66,68,54,48.9,0,0,0,0,0,0,,67.1,54,0,68.1,0,68.1,0,68.9,0,
2021-01-27,21:30:00,auto,heatOff,,Sleep,73,66,68,54,48,0,0,0,0,0,0,,67.1,54,0,68.1,0,68.1,0,68.9,0,
2021-01-27,21:35:00,auto,heatOff,,Sleep,73,66,67.9,54,48,0,0,0,0,0,0,,67,54,0,68,0,68,0,68.9,0,
2021-01-27,21:40:00,auto,heatOff,,Sleep,73,66,67.9,53,48,0,0,0,0,0,0,,67,53,0,68,0,68,0,68.8,0,
2021-01-27,21:45:00,auto,heatOff,,Sleep,73,66,67.8,53,48,0,0,0,0,0,0,,67,53,1,68,0,68,0,68.7,1,
2021-01-27,21:50:00,auto,heatOff,,Sleep,73,66,67.8,54,48,0,0,0,0,0,0,,67.1,54,0,68,0,68,0,68.5,1,
2021-01-27,21:55:00,auto,heatOff,,Sleep,73,66,67.8,54,48,0,0,0,0,0,0,,67.1,54,0,68,0,68,0,68.5,0,
2021-01-27,22:00:00,auto,heatOff,,Sleep,73,66,67.8,54,46.9,0,0,0,0,0,0,,67.1,54,1,68,0,68,0,68.5,0,
2021-01-27,22:05:00,auto,heatOff,,Sleep,73,66,67.7,53,46.9,0,0,0,0,0,0,,67.1,53,0,68,0,67.9,0,68.3,0,
2021-01-27,22:10:00,auto,heatOff,,Sleep,73,66,67.7,52,46.9,0,0,0,0,0,0,,67.1,52,0,68,0,67.8,0,68.3,1,
2021-01-27,22:15:00,auto,heatOff,,Sleep,73,66,67.6,52,46.9,0,0,0,0,0,0,,67,52,0,67.9,0,67.8,0,68.3,1,
2021-01-27,22:20:00,auto,heatOff,,Sleep,73,66,67.6,52,46.9,0,0,0,0,0,0,,67,52,0,67.8,0,67.8,0,68.3,0,
2021-01-27,22:25:00,auto,heatOff,,Sleep,73,66,67.5,52,46.9,0,0,0,0,0,0,,66.9,52,1,67.7,0,67.7,0,68.1,0,
2021-01-27,22:30:00,auto,heatOff,,Sleep,73,66,67.5,52,46,0,0,0,0,0,0,,66.9,52,0,67.6,0,67.6,0,68.1,1,
2021-01-27,22:35:00,auto,heatOff,,Sleep,73,66,67.5,53,46,0,0,0,0,0,0,,66.9,53,0,67.6,0,67.6,0,68.1,1,
2021-01-27,22:40:00,auto,heatOff,,Sleep,73,66,67.4,52,46,0,0,0,0,0,0,,66.8,52,0,67.6,0,67.6,0,68,1,
2021-01-27,22:45:00,auto,heatOff,,Sleep,73,66,67.3,52,46,0,0,0,0,0,0,,66.7,52,0,67.5,0,67.6,0,68,0,
2021-01-27,22:50:00,auto,heatOff,,Sleep,73,66,67.3,52,46,0,0,0,0,0,0,,66.7,52,0,67.4,0,67.6,0,68,0,
2021-01-27,22:55:00,auto,heatOff,,Sleep,73,66,67.3,52,46,0,0,0,0,0,0,,66.6,52,0,67.4,0,67.5,0,68,0,
2021-01-27,23:00:00,auto,heatOff,,Sleep,73,66,67.2,52,45.2,0,0,0,0,0,0,,66.5,52,0,67.2,0,67.4,0,67.8,0,
2021-01-27,23:05:00,auto,heatOff,,Sleep,73,66,67.2,52,45.2,0,0,0,0,0,0,,66.4,52,0,67.2,0,67.4,0,67.8,0,
2021-01-27,23:10:00,auto,heatOff,,Sleep,73,66,67.2,52,45.2,0,0,0,0,0,0,,66.4,52,0,67.2,0,67.4,0,67.8,0,
2021-01-27,23:15:00,auto,heatOff,,Sleep,73,66,67.1,52,45.2,0,0,0,0,0,0,,66.3,52,0,67.2,0,67.4,0,67.6,0,
2021-01-27,23:20:00,auto,heatOff,,Sleep,73,66,67,52,45.2,0,0,0,0,0,0,,66.3,52,0,67.1,0,67.3,0,67.6,0,
2021-01-27,23:25:00,auto,heatOff,,Sleep,73,66,66.9,52,45.2,0,0,0,0,0,0,,66.2,52,0,67.1,0,67.2,0,67.6,0,
2021-01-27,23:30:00,auto,heatOff,,Sleep,73,66,66.9,52,44.4,0,0,0,0,0,0,,66.1,52,0,67.1,0,67.2,0,67.6,0,
2021-01-27,23:35:00,auto,heatOff,,Sleep,73,66,66.8,52,44.4,0,0,0,0,0,0,,66,52,0,66.9,0,67.2,0,67.4,0,
2021-01-27,23:40:00,auto,heatOff,,Sleep,73,66,66.8,52,44.4,0,0,0,0,0,0,,66,52,0,66.9,0,67.1,0,67.4,0,
2021-01-27,23:45:00,auto,heatOff,,Sleep,73,66,66.7,52,44.4,0,0,0,0,0,0,,65.9,52,0,66.9,0,67.1,0,67.2,0,
2021-01-27,23:50:00,auto,heatOff,,Sleep,73,66,66.7,52,44.4,0,0,0,0,0,0,,65.9,52,0,66.8,0,67.1,0,67.2,0,
2021-01-27,23:55:00,auto,heatOff,,Sleep,73,66,66.6,52,44.4,0,0,0,0,0,0,,65.8,52,0,66.7,0,66.9,0,67.2,0,
2021-01-28,00:00:00,auto,heatOff,,Sleep,73,66,66.5,52,44,0,0,0,0,0,0,,65.7,52,0,66.7,0,66.9,0,67.1,0,
2021-01-28,00:05:00,auto,heatOff,,Sleep,73,66,66.5,52,44,0,0,0,0,0,0,,65.7,52,0,66.7,0,66.9,0,67.1,0,
2021-01-28,00:10:00,auto,heatOff,,Sleep,73,66,66.4,52,44,0,0,0,0,0,0,,65.6,52,0,66.7,0,66.9,0,67,0,
2021-01-28,00:15:00,auto,heatOff,,Sleep,73,66,66.4,52,44,0,0,0,0,0,0,,65.5,52,1,66.6,0,66.9,0,66.9,1,
