#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2022-02-01
#,End,date,2022-02-28

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2022-02-26,00:30:00,auto,heatOff,Vacation,Sleep,79,54,55.2,40,36.2,0,0,0,0,0,0,,53.9,40,0,,0,55.2,0,54.1,0,
2022-02-26,00:35:00,auto,heatOff,Vacation,Sleep,79,54,55.2,40,36.2,0,0,0,0,0,0,,53.8,40,0,,0,55.2,0,54,0,
2022-02-26,00:40:00,auto,heatOff,Vacation,Sleep,79,54,55.2,40,36.2,0,0,0,0,0,0,,53.8,40,0,,0,55.2,0,53.9,0,
2022-02-26,00:45:00,auto,heatOff,Vacation,Sleep,79,54,55,40,36.2,0,0,0,0,0,0,,53.8,40,0,,0,55,0,53.9,0,
2022-02-26,00:50:00,auto,heatOff,Vacation,Sleep,79,54,55,40,36.2,0,0,0,0,0,0,,53.8,40,0,,0,55,0,53.9,0,
2022-02-26,00:55:00,auto,heatOff,Vacation,Sleep,79,54,55,40,36.2,0,0,0,0,0,0,,53.7,40,0,,0,55,0,53.9,0,
2022-02-26,01:00:00,auto,heatOff,Vacation,Sleep,79,54,55,40,36.1,0,0,0,0,0,0,,53.7,40,0,,0,55,0,53.9,0,
2022-02-26,01:05:00,auto,heatOff,Vacation,Sleep,79,54,55,40,36.1,0,0,0,0,0,0,,53.6,40,0,,0,55,0,53.9,0,
2022-02-26,01:10:00,auto,heatOff,Vacation,Sleep,79,54,55,40,36.1,0,0,0,0,0,0,,53.6,40,0,,0,55,0,53.9,0,
2022-02-26,01:15:00,auto,heatOff,Vacation,Sleep,79,54,54.8,40,36.1,0,0,0,0,0,0,,53.6,40,0,,0,54.8,0,53.8,0,
2022-02-26,01:20:00,auto,heatOff,Vacation,Sleep,79,54,54.8,40,36.1,0,0,0,0,0,0,,53.5,40,0,,0,54.8,0,53.7,0,
2022-02-26,01:25:00,auto,heatOff,Vacation,Sleep,79,54,54.8,40,36.1,0,0,0,0,0,0,,53.5,40,0,,0,54.8,0,53.7,0,
2022-02-26,01:30:00,auto,heatOff,Vacation,Sleep,79,54,54.8,40,36.1,0,0,0,0,0,0,,53.5,40,0,,0,54.8,0,53.7,0,
2022-02-26,01:35:00,auto,heatOff,Vacation,Sleep,79,54,54.8,40,36.1,0,0,0,0,0,0,,53.5,40,0,,0,54.8,0,53.7,0,
2022-02-26,01:40:00,auto,heatOff,Vacation,Sleep,79,54,54.7,40,36.1,0,0,0,0,0,0,,53.5,40,0,,0,54.7,0,53.6,0,
2022-02-26,01:45:00,auto,heatOff,Vacation,Sleep,79,54,54.7,40,36.1,0,0,0,0,0,0,,53.5,40,0,,0,54.7,0,53.6,0,
2022-02-26,01:50:00,auto,heatOff,Vacation,Sleep,79,54,54.7,40,36.1,0,0,0,0,0,0,,53.5,40,0,,0,54.7,0,53.6,0,
2022-02-26,01:55:00,auto,heatOff,Vacation,Sleep,79,54,54.7,40,36.1,0,0,0,0,0,0,,53.5,40,0,,0,54.7,0,53.6,0,
2022-02-26,02:00:00,auto,heatOff,Vacation,Sleep,79,54,54.7,40,37.6,0,0,0,0,0,0,,53.5,40,0,,0,54.7,0,53.6,0,
2022-02-26,02:05:00,auto,heatOff,Vacation,Sleep,79,54,54.7,40,37.6,0,0,0,0,0,0,,53.5,40,0,,0,54.7,0,53.6,0,
2022-02-26,02:10:00,auto,heatOff,Vacation,Sleep,79,54,54.7,40,37.6,0,0,0,0,0,0,,53.4,40,0,,0,54.7,0,53.6,0,
2022-02-26,02:15:00,auto,heatOff,Vacation,Sleep,79,54,54.7,40,37.6,0,0,0,0,0,0,,53.4,40,0,,0,54.7,0,53.6,0,
2022-02-26,02:20:00,auto,heatOff,Vacation,Sleep,79,54,54.6,40,37.6,0,0,0,0,0,0,,53.4,40,0,,0,54.6,0,53.4,0,
2022-02-26,02:25:00,auto,heatOff,Vacation,Sleep,79,54,54.5,40,37.6,0,0,0,0,0,0,,53.3,40,0,,0,54.5,0,53.4,0,
2022-02-26,02:30:00,auto,heatOff,Vacation,Sleep,79,54,54.5,40,35.9,0,0,0,0,0,0,,53.3,40,0,,0,54.5,0,53.4,0,
2022-02-26,02:35:00,auto,heatOff,Vacation,Sleep,79,54,54.5,40,35.9,0,0,0,0,0,0,,53.3,40,0,,0,54.5,0,53.4,0,
2022-02-26,02:40:00,auto,heatOff,Vacation,Sleep,79,54,54.4,40,35.9,0,0,0,0,0,0,,53.2,40,0,,0,54.4,0,53.3,0,
2022-02-26,02:45:00,auto,heatOff,Vacation,Sleep,79,54,54.3,40,35.9,0,0,0,0,0,0,,53.2,40,0,,0,54.3,0,53.2,0,
2022-02-26,02:50:00,auto,heatOff,Vacation,Sleep,79,54,54.3,40,35.9,0,0,0,0,0,0,,53.2,40,0,,0,54.3,0,53.2,0,
2022-02-26,02:55:00,auto,heatOff,Vacation,Sleep,79,54,54.3,40,35.9,0,0,0,0,0,0,,53.2,40,0,,0,54.3,0,53.2,0,
2022-02-26,03:00:00,auto,heatOff,Vacation,Sleep,79,54,54.3,40,36.3,0,0,0,0,0,0,,53.2,40,0,,0,54.3,0,53.2,0,
2022-02-26,03:05:00,auto,heatOff,Vacation,Sleep,79,54,54.3,40,36.3,0,0,0,0,0,0,,53.1,40,0,,0,54.3,0,53.2,0,
2022-02-26,03:10:00,auto,heatOff,Vacation,Sleep,79,54,54.3,40,36.3,0,0,0,0,0,0,,53.1,40,0,,0,54.3,0,53.2,0,
2022-02-26,03:15:00,auto,heatOff,Vacation,Sleep,79,54,54.3,40,36.3,0,0,0,0,0,0,,53.1,40,0,,0,54.3,0,53,0,
2022-02-26,03:20:00,auto,heatOff,Vacation,Sleep,79,54,54.1,40,36.3,0,0,0,0,0,0,,53.1,40,0,,0,54.1,0,53.1,0,
2022-02-26,03:25:00,auto,heatOff,Vacation,Sleep,79,54,54.1,40,36.3,0,0,0,0,0,0,,53,40,0,,0,54.1,0,53,0,
2022-02-26,03:30:00,auto,heatOff,Vacation,Sleep,79,54,54.1,40,36.3,0,0,0,0,0,0,,53,40,0,,0,54.1,0,53,0,
2022-02-26,03:35:00,auto,heatOff,Vacation,Sleep,79,54,54.1,40,36.3,0,0,0,0,0,0,,53,40,0,,0,54.1,0,53,0,
2022-02-26,03:40:00,auto,heatOff,Vacation,Sleep,79,54,54.1,40,36.3,0,0,0,0,0,0,,53,40,0,,0,54.1,0,53,0,
2022-02-26,03:45:00,auto,heatOff,Vacation,Sleep,79,54,54.1,40,36.3,0,0,0,0,0,0,,53,40,0,,0,54.1,0,52.9,0,
2022-02-26,03:50:00,auto,heatOff,Vacation,Sleep,79,54,53.9,40,36.3,0,0,0,0,0,0,,53,40,0,,0,53.9,0,52.8,0,
2022-02-26,03:55:00,auto,heatOff,Vacation,Sleep,79,54,53.9,40,36.3,0,0,0,0,0,0,,52.9,40,0,,0,53.9,0,52.8,0,
2022-02-26,04:00:00,auto,heatOff,Vacation,Sleep,79,54,53.9,40,37,0,0,0,0,0,0,,52.9,40,0,,0,53.9,0,52.8,0,
2022-02-26,04:05:00,auto,heatOff,Vacation,Sleep,79,54,53.9,40,37,0,0,0,0,0,0,,52.9,40,0,,0,53.9,0,52.8,0,
2022-02-26,04:10:00,auto,heatOff,Vacation,Sleep,79,54,53.9,40,37,0,0,0,0,0,0,,52.9,40,0,,0,53.9,0,52.8,0,
2022-02-26,04:15:00,auto,heatOff,Vacation,Sleep,79,54,53.9,40,37,0,0,0,0,0,0,,52.8,40,0,,0,53.9,0,52.8,0,
2022-02-26,04:20:00,auto,heatOff,Vacation,Sleep,79,54,53.9,40,37,0,0,0,0,0,0,,52.8,40,0,,0,53.9,0,52.8,0,
2022-02-26,04:25:00,auto,heatOff,Vacation,Sleep,79,54,53.9,40,37,0,0,0,0,0,0,,52.8,40,0,,0,53.9,0,52.8,0,
2022-02-26,04:30:00,auto,heatOff,Vacation,Sleep,79,54,53.9,40,37.1,0,0,0,0,0,0,,52.8,40,0,,0,53.9,0,52.7,0,
2022-02-26,04:35:00,auto,heatOff,Vacation,Sleep,79,54,53.7,40,37.1,0,0,0,0,0,0,,52.7,40,0,,0,53.7,0,52.7,0,
2022-02-26,04:40:00,auto,heatOff,Vacation,Sleep,79,54,53.7,40,37.1,0,0,0,0,0,0,,52.7,40,0,,0,53.7,0,52.7,0,
2022-02-26,04:45:00,auto,heatOff,Vacation,Sleep,79,54,53.7,40,37.1,0,0,0,0,0,0,,52.7,40,0,,0,53.7,0,52.7,0,
2022-02-26,04:50:00,auto,heatOff,Vacation,Sleep,79,54,53.7,40,37.1,0,0,0,0,0,0,,52.8,40,0,,0,53.7,0,52.7,0,
2022-02-26,04:55:00,auto,heatOff,Vacation,Sleep,79,54,53.7,40,37.1,0,0,0,0,0,0,,52.7,40,0,,0,53.7,0,52.6,0,
2022-02-26,05:00:00,auto,heatOff,Vacation,Sleep,79,54,53.6,40,37.1,0,0,0,0,0,0,,52.7,40,0,,0,53.6,0,52.5,0,
2022-02-26,05:05:00,auto,heatOff,Vacation,Sleep,79,54,53.6,40,37.1,0,0,0,0,0,0,,52.7,40,0,,0,53.6,0,52.5,0,
2022-02-26,05:10:00,auto,heatOff,Vacation,Sleep,79,54,53.6,40,37.1,0,0,0,0,0,0,,52.7,40,0,,0,53.6,0,52.5,0,
2022-02-26,05:15:00,auto,heatOff,Vacation,Sleep,79,54,53.6,40,37.1,0,0,0,0,0,0,,52.6,40,0,,0,53.6,0,52.5,0,
2022-02-26,05:20:00,auto,heatOff,Vacation,Sleep,79,54,53.6,40,37.1,0,0,0,0,0,0,,52.6,40,0,,0,53.6,0,52.5,0,
2022-02-26,05:25:00,auto,heatOff,Vacation,Sleep,79,54,53.6,40,37.1,0,0,0,0,0,0,,52.6,40,0,,0,53.6,0,52.5,0,
2022-02-26,05:30:00,auto,heatOff,Vacation,Sleep,79,54,53.6,40,37.3,0,0,0,0,0,0,,52.6,40,0,,0,53.6,0,52.5,0,
2022-02-26,05:35:00,auto,heatOff,Vacation,Sleep,79,54,53.6,40,37.3,0,0,0,0,0,0,,52.5,40,0,,0,53.6,0,52.5,0,
2022-02-26,05:40:00,auto,heatOff,Vacation,Sleep,79,54,53.6,40,37.3,0,0,0,0,0,0,,52.5,40,0,,0,53.6,0,52.5,0,
2022-02-26,05:45:00,auto,heatOff,Vacation,Sleep,79,54,53.6,41,37.3,0,0,0,0,0,0,,52.5,41,0,,0,53.6,0,52.4,0,
2022-02-26,05:50:00,auto,heatOff,Vacation,Sleep,79,54,53.5,41,37.3,0,0,0,0,0,0,,52.5,41,0,,0,53.5,0,52.3,0,
2022-02-26,05:55:00,auto,heatOff,Vacation,Sleep,79,54,53.4,41,37.3,0,0,0,0,0,0,,52.5,41,0,,0,53.4,0,52.3,0,
2022-02-26,06:00:00,auto,heatOff,Vacation,Sleep,79,54,53.4,41,37.3,0,0,0,0,0,0,,52.4,41,0,,0,53.4,0,52.3,0,
2022-02-26,06:05:00,auto,heatOff,Vacation,Sleep,79,54,53.4,41,37.3,0,0,0,0,0,0,,52.4,41,0,,0,53.4,0,52.3,0,
2022-02-26,06:10:00,auto,heatOff,Vacation,Sleep,79,54,53.4,41,37.3,0,0,0,0,0,0,,52.4,41,0,,0,53.4,0,52.3,0,
2022-02-26,06:15:00,auto,heatOff,Vacation,Sleep,79,54,53.4,41,37.3,0,0,0,0,0,0,,52.4,41,0,,0,53.4,0,52.2,0,
2022-02-26,06:20:00,auto,heatOff,Vacation,Sleep,79,54,53.4,41,37.3,0,0,0,0,0,0,,52.3,41,0,,0,53.4,0,52.2,0,
2022-02-26,06:25:00,auto,heatOff,Vacation,Sleep,79,54,53.2,41,37.3,0,0,0,0,0,0,,52.3,41,0,,0,53.2,0,52.1,0,
2022-02-26,06:30:00,auto,heatOff,Vacation,Sleep,79,54,53.2,41,37.2,0,0,0,0,0,0,,52.3,41,0,,0,53.2,0,52.1,0,
2022-02-26,06:35:00,auto,heatOff,Vacation,Sleep,79,54,53.2,41,37.2,0,0,0,0,0,0,,52.3,41,0,,0,53.2,0,52.1,0,
2022-02-26,06:40:00,auto,heatOff,Vacation,Sleep,79,54,53.2,41,37.2,0,0,0,0,0,0,,52.3,41,0,,0,53.2,0,52.1,0,
2022-02-26,06:45:00,auto,heatOff,Vacation,Sleep,79,54,53.2,41,37.2,0,0,0,0,0,0,,52.3,41,0,,0,53.2,0,52.1,0,
2022-02-26,06:50:00,auto,heatOff,Vacation,Sleep,79,54,53.2,41,37.2,0,0,0,0,0,0,,52.3,41,0,,0,53.2,0,52.1,0,
2022-02-26,06:55:00,auto,heatOff,Vacation,Sleep,79,54,53.2,41,37.2,0,0,0,0,0,0,,52.3,41,0,,0,53.2,0,52.1,0,
2022-02-26,07:00:00,auto,heatOff,Vacation,Sleep,79,54,53.2,41,37,0,0,0,0,0,0,,52.3,41,0,,0,53.2,0,52.1,0,
2022-02-26,07:05:00,auto,heatOff,Vacation,Sleep,79,54,53.2,41,37,0,0,0,0,0,0,,52.2,41,0,,0,53.2,0,52,0,
2022-02-26,07:10:00,auto,heatOff,Vacation,Sleep,79,54,53,41,37,0,0,0,0,0,0,,52.2,41,0,,0,53,0,51.9,0,
2022-02-26,07:15:00,auto,heatOff,Vacation,Sleep,79,54,53,41,37,0,0,0,0,0,0,,52.2,41,0,,0,53,0,51.9,0,
2022-02-26,07:20:00,auto,heatOff,Vacation,Sleep,79,54,53,41,37,0,0,0,0,0,0,,52.2,41,0,,0,53,0,51.9,0,
2022-02-26,07:25:00,auto,heatOff,Vacation,Sleep,79,54,53,41,37,0,0,0,0,0,0,,52.2,41,0,,0,53,0,51.9,0,
2022-02-26,07:30:00,auto,heatOff,Vacation,Home,79,54,53,41,37.1,0,0,0,0,0,0,,52.2,41,0,,0,53,0,51.9,0,
2022-02-26,07:35:00,auto,heatOff,Vacation,Home,79,54,53,41,37.1,0,0,0,0,0,0,,52.1,41,0,,0,53,0,51.9,0,
2022-02-26,07:40:00,auto,heatOff,Vacation,Home,79,54,53,41,37.1,0,0,0,0,0,0,,52.1,41,0,,0,53,0,51.9,0,
2022-02-26,07:45:00,auto,heatOff,Vacation,Home,79,54,53,41,37.1,0,0,0,0,0,0,,52.1,41,0,,0,53,0,51.8,0,
2022-02-26,07:50:00,auto,heatOff,Vacation,Home,79,54,52.8,41,37.1,0,0,0,0,0,0,,52.1,41,0,,0,52.8,0,51.8,0,
2022-02-26,07:55:00,auto,heatOff,Vacation,Home,79,54,52.9,41,37.1,0,0,0,0,0,0,,52.1,41,0,,0,52.9,0,51.8,0,
2022-02-26,08:00:00,auto,heatOff,Vacation,Home,79,54,52.8,41,36.3,0,0,0,0,0,0,,52.1,41,0,,0,52.8,0,51.8,0,
2022-02-26,08:05:00,auto,heatOff,Vacation,Home,79,54,52.8,41,36.3,0,0,0,0,0,0,,52,41,0,,0,52.8,0,51.8,0,
2022-02-26,08:10:00,auto,heatOff,Vacation,Home,79,54,52.8,41,36.3,0,0,0,0,0,0,,51.9,41,0,,0,52.8,0,51.8,0,
2022-02-26,08:15:00,auto,heatOff,Vacation,Home,79,54,52.8,41,36.3,0,0,0,0,0,0,,51.9,41,0,,0,52.8,0,51.8,0,
2022-02-26,08:20:00,auto,heatOff,Vacation,Home,79,54,52.8,41,36.3,0,0,0,0,0,0,,51.9,41,0,,0,52.8,0,51.8,0,
2022-02-26,08:25:00,auto,heatOff,Vacation,Home,79,54,52.8,41,36.3,0,0,0,0,0,0,,51.9,41,0,,0,52.8,0,51.8,0,
2022-02-26,08:30:00,auto,heatOff,Vacation,Home,79,54,52.8,41,36.6,0,0,0,0,0,0,,51.9,41,0,,0,52.8,0,51.8,0,
2022-02-26,08:35:00,auto,heatOff,Vacation,Home,79,54,52.7,41,36.6,0,0,0,0,0,0,,51.9,41,0,,0,52.7,0,51.8,0,
2022-02-26,08:40:00,auto,heatOff,Vacation,Home,79,54,52.7,41,36.6,0,0,0,0,0,0,,51.9,41,0,,0,52.7,0,51.6,0,
2022-02-26,08:45:00,auto,heatOff,Vacation,Home,79,54,52.7,41,36.6,0,0,0,0,0,0,,51.9,41,0,,0,52.7,0,51.6,0,
2022-02-26,08:50:00,auto,heatOff,Vacation,Home,79,54,52.7,41,36.6,0,0,0,0,0,0,,51.9,41,0,,0,52.7,0,51.6,0,
2022-02-26,08:55:00,auto,heatOff,Vacation,Home,79,54,52.7,41,36.6,0,0,0,0,0,0,,51.9,41,0,,0,52.7,0,51.6,0,
2022-02-26,09:00:00,auto,heatOff,Vacation,Home,79,54,52.7,41,36.6,0,0,0,0,0,0,,51.9,41,0,,0,52.7,0,51.6,0,
2022-02-26,09:05:00,auto,heatOff,Vacation,Home,79,54,52.7,41,36.6,0,0,0,0,0,0,,51.8,41,0,,0,52.7,0,51.6,0,
2022-02-26,09:10:00,auto,heatOff,Vacation,Home,79,54,52.7,41,36.6,0,0,0,0,0,0,,51.8,41,0,,0,52.7,0,51.6,0,
2022-02-26,09:15:00,auto,heatOff,Vacation,Home,79,54,52.7,41,36.6,0,0,0,0,0,0,,51.9,41,0,,0,52.7,0,51.6,0,
2022-02-26,09:20:00,auto,heatOff,Vacation,Home,79,54,52.7,41,36.6,0,0,0,0,0,0,,51.8,41,0,,0,52.7,0,51.6,0,
2022-02-26,09:25:00,auto,heatOff,Vacation,Home,79,54,52.7,41,36.6,0,0,0,0,0,0,,51.8,41,0,,0,52.7,0,51.6,0,
2022-02-26,09:30:00,auto,heatOff,Vacation,Home,79,54,52.7,41,37.1,0,0,0,0,0,0,,51.8,41,0,,0,52.7,0,51.5,0,
2022-02-26,09:35:00,auto,heatOff,Vacation,Home,79,54,52.6,41,37.1,0,0,0,150,0,0,,51.8,41,0,,0,52.6,0,51.4,0,
2022-02-26,09:40:00,auto,heatStage1On,Vacation,Home,79,54,52.6,41,37.1,0,0,0,300,0,0,,52.1,41,0,,0,52.6,0,51.4,0,
2022-02-26,09:45:00,auto,heatStage1On,Vacation,Home,79,54,53,41,37.1,0,0,0,300,0,0,,52.9,41,0,,0,53,0,51.6,0,
2022-02-26,09:50:00,auto,heatStage1On,Vacation,Home,79,54,53.7,40,37.1,0,0,0,105,0,45,,53.7,40,0,,0,53.7,0,52.1,0,
2022-02-26,09:55:00,auto,heatOff,Vacation,Home,79,54,54.5,40,37.1,0,0,0,0,0,0,,54,40,0,,0,54.5,0,52.6,0,
2022-02-26,10:00:00,auto,heatOff,Vacation,Home,79,54,54.7,40,37.7,0,0,0,0,0,0,,53.8,40,0,,0,54.7,0,52.8,0,
2022-02-26,10:05:00,auto,heatOff,Vacation,Home,79,54,54.5,41,37.7,0,0,0,0,0,0,,53.4,41,0,,0,54.5,0,52.8,0,
2022-02-26,10:10:00,auto,heatOff,Vacation,Home,79,54,54.3,41,37.7,0,0,0,0,0,0,,53.2,41,0,,0,54.3,0,52.7,0,
2022-02-26,10:15:00,auto,heatOff,Vacation,Home,79,54,54.3,41,37.7,0,0,0,0,0,0,,53.1,41,0,,0,54.3,0,52.7,0,
2022-02-26,10:20:00,auto,heatOff,Vacation,Home,79,54,54.1,41,37.7,0,0,0,0,0,0,,53,41,0,,0,54.1,0,52.5,0,
2022-02-26,10:25:00,auto,heatOff,Vacation,Home,79,54,54.1,41,37.7,0,0,0,0,0,0,,52.9,41,0,,0,54.1,0,52.5,0,
2022-02-26,10:30:00,auto,heatOff,Vacation,Home,79,54,53.9,41,37.9,0,0,0,0,0,0,,52.9,41,0,,0,53.9,0,52.5,0,
2022-02-26,10:35:00,auto,heatOff,Vacation,Home,79,54,53.9,41,37.9,0,0,0,0,0,0,,52.8,41,0,,0,53.9,0,52.4,0,
2022-02-26,10:40:00,auto,heatOff,Vacation,Home,79,54,53.9,41,37.9,0,0,0,0,0,0,,52.7,41,0,,0,53.9,0,52.3,0,
2022-02-26,10:45:00,auto,heatOff,Vacation,Home,79,54,53.9,41,37.9,0,0,0,0,0,0,,52.7,41,0,,0,53.9,0,52.3,0,
2022-02-26,10:50:00,auto,heatOff,Vacation,Home,79,54,53.7,41,37.9,0,0,0,0,0,0,,52.7,41,0,,0,53.7,0,52.3,0,
2022-02-26,10:55:00,auto,heatOff,Vacation,Home,79,54,53.7,41,37.9,0,0,0,0,0,0,,52.6,41,0,,0,53.7,0,52.3,0,
2022-02-26,11:00:00,auto,heatOff,Vacation,Home,79,54,53.7,41,37.7,0,0,0,0,0,0,,52.6,41,0,,0,53.7,0,52.3,0,
2022-02-26,11:05:00,auto,heatOff,Vacation,Home,79,54,53.7,41,37.7,0,0,0,0,0,0,,52.6,41,0,,0,53.7,0,52.2,0,
2022-02-26,11:10:00,auto,heatOff,Vacation,Home,79,54,53.7,42,37.7,0,0,0,0,0,0,,52.6,42,0,,0,53.7,0,52.1,0,
2022-02-26,11:15:00,auto,heatOff,Vacation,Home,79,54,53.6,42,37.7,0,0,0,0,0,0,,52.6,42,0,,0,53.6,0,52.1,0,
2022-02-26,11:20:00,auto,heatOff,Vacation,Home,79,54,53.6,42,37.7,0,0,0,0,0,0,,52.5,42,0,,0,53.6,0,52.1,0,
2022-02-26,11:25:00,auto,heatOff,Vacation,Home,79,54,53.6,43,37.7,0,0,0,0,0,0,,52.5,43,0,,0,53.6,0,52.1,0,
2022-02-26,11:30:00,auto,heatOff,Vacation,Home,79,54,53.6,43,37.9,0,0,0,0,0,0,,52.6,43,0,,0,53.6,0,52.1,0,
2022-02-26,11:35:00,auto,heatOff,Vacation,Home,79,54,53.5,43,37.9,0,0,0,0,0,0,,52.5,43,0,,0,53.5,0,52.1,0,
2022-02-26,11:40:00,auto,heatOff,Vacation,Home,79,54,53.4,43,37.9,0,0,0,0,0,0,,52.5,43,0,,0,53.4,0,52.1,0,
2022-02-26,11:45:00,auto,heatOff,Vacation,Home,79,54,53.4,43,37.9,0,0,0,0,0,0,,52.5,43,0,,0,53.4,0,52.1,0,
2022-02-26,11:50:00,auto,heatOff,Vacation,Home,79,54,53.4,43,37.9,0,0,0,0,0,0,,52.5,43,0,,0,53.4,0,52.1,0,
2022-02-26,11:55:00,auto,heatOff,Vacation,Home,79,54,53.3,43,37.9,0,0,0,0,0,0,,52.5,43,0,,0,53.3,0,52.1,0,
2022-02-26,12:00:00,auto,heatOff,Vacation,Home,79,54,53.2,43,39.2,0,0,0,0,0,0,,52.5,43,0,,0,53.2,0,52,0,
2022-02-26,12:05:00,auto,heatOff,Vacation,Home,79,54,53.2,43,39.2,0,0,0,0,0,0,,52.5,43,0,,0,53.2,0,51.9,0,
2022-02-26,12:10:00,auto,heatOff,Vacation,Home,79,54,53.2,43,39.2,0,0,0,0,0,0,,52.5,43,0,,0,53.2,0,51.9,0,
2022-02-26,12:15:00,auto,heatOff,Vacation,Home,79,54,53.2,43,39.2,0,0,0,0,0,0,,52.4,43,0,,0,53.2,0,51.9,0,
2022-02-26,12:20:00,auto,heatOff,Vacation,Home,79,54,53.2,43,39.2,0,0,0,0,0,0,,52.4,43,0,,0,53.2,0,51.9,0,
2022-02-26,12:25:00,auto,heatOff,Vacation,Home,79,54,53.2,43,39.2,0,0,0,0,0,0,,52.4,43,0,,0,53.2,0,51.9,0,
2022-02-26,12:30:00,,,,,,,,,39.3,0,,,,,,,,,,,,,,,,
2022-02-26,12:35:00,,,,,,,,,39.3,0,,,,,,,,,,,,,,,,
2022-02-26,12:40:00,auto,heatOff,Vacation,Home,79,54,53,43,39.3,0,0,0,0,0,0,,52.3,43,0,,0,53,0,51.8,0,
2022-02-26,12:45:00,auto,heatOff,Vacation,Home,79,54,53.1,43,39.3,0,0,0,0,0,0,,52.4,43,0,,0,53.1,0,51.8,0,
2022-02-26,12:50:00,auto,heatOff,Vacation,Home,79,54,53,43,39.3,0,0,0,0,0,0,,52.3,43,0,,0,53,0,51.8,0,
2022-02-26,12:55:00,auto,heatOff,Vacation,Home,79,54,53,43,39.3,0,0,0,0,0,0,,52.3,43,0,,0,53,0,51.8,0,
2022-02-26,13:00:00,auto,heatOff,Vacation,Home,79,54,53,43,39.3,0,0,0,0,0,0,,52.4,43,0,,0,53,0,51.8,0,
2022-02-26,13:05:00,auto,heatOff,Vacation,Home,79,54,53,43,39.3,0,0,0,0,0,0,,52.4,43,0,,0,53,0,51.8,0,
2022-02-26,13:10:00,,,,,,,,,39.3,0,,,,,,,,,,,,,,,,
2022-02-26,13:15:00,auto,heatOff,Vacation,Home,79,54,53,43,39.3,0,0,0,0,0,0,,52.4,43,0,,0,53,0,51.8,0,
2022-02-26,13:20:00,auto,heatOff,Vacation,Home,79,54,53,43,39.3,0,0,0,0,0,0,,52.4,43,0,,0,53,0,51.8,0,
2022-02-26,13:25:00,auto,heatOff,Vacation,Home,79,54,53,43,39.3,0,0,0,0,0,0,,52.4,43,0,,0,53,0,51.8,0,
2022-02-26,13:30:00,,,,,,,,,39.3,0,,,,,,,,,,,,,,,,
2022-02-26,13:35:00,,,,,,,,,39.3,0,,,,,,,,,,,,,,,,
2022-02-26,13:40:00,,,,,,,,,39.3,0,,,,,,,,,,,,,,,,
2022-02-26,13:45:00,auto,heatOff,Vacation,Home,79,54,53,43,39.3,0,0,0,0,0,0,,52.4,43,0,,0,53,0,51.8,0,
2022-02-26,13:50:00,auto,heatOff,Vacation,Home,79,54,52.9,43,39.3,0,0,0,0,0,0,,52.4,43,0,,0,52.9,0,51.8,0,
2022-02-26,13:55:00,auto,heatOff,Vacation,Home,79,54,52.8,43,39.3,0,0,0,0,0,0,,52.3,43,0,,0,52.8,0,51.8,0,
2022-02-26,14:00:00,,,,,,,,,39.2,0,,,,,,,,,,,,,,,,
2022-02-26,14:05:00,,,,,,,,,39.2,0,,,,,,,,,,,,,,,,
2022-02-26,14:10:00,,,,,,,,,39.2,0,,,,,,,,,,,,,,,,
2022-02-26,14:15:00,auto,heatOff,Vacation,Home,79,54,52.8,43,39.2,0,0,0,0,0,0,,52.4,43,0,,0,52.8,0,51.8,0,
2022-02-26,14:20:00,auto,heatOff,Vacation,Home,79,54,52.8,43,39.2,0,0,0,0,0,0,,52.4,43,0,,0,52.8,0,51.8,0,
2022-02-26,14:25:00,auto,heatOff,Vacation,Home,79,54,52.8,43,39.2,0,0,0,0,0,0,,52.4,43,0,,0,52.8,0,51.8,0,
2022-02-26,14:30:00,,,,,,,,,39.6,0,,,,,,,,,,,,,,,,
2022-02-26,14:35:00,,,,,,,,,39.6,0,,,,,,,,,,,,,,,,
2022-02-26,14:40:00,auto,heatOff,Vacation,Home,79,54,52.8,43,39.6,0,0,0,0,0,0,,52.4,43,0,,0,52.8,0,51.8,0,
2022-02-26,14:45:00,auto,heatOff,Vacation,Home,79,54,52.8,43,39.6,0,0,0,0,0,0,,52.5,43,0,,0,52.8,0,51.8,0,
2022-02-26,14:50:00,auto,heatOff,Vacation,Home,79,54,52.8,43,39.6,0,0,0,0,0,0,,52.4,43,0,,0,52.8,0,51.8,0,
2022-02-26,14:55:00,,,,,,,,,39.6,0,,,,,,,,,,,,,,,,
2022-02-26,15:00:00,auto,heatOff,Vacation,Home,79,54,52.8,43,41.1,0,0,0,0,0,0,,52.5,43,0,,0,52.8,0,51.8,0,
2022-02-26,15:05:00,auto,heatOff,Vacation,Home,79,54,52.8,43,41.1,0,0,0,0,0,0,,52.4,43,0,,0,52.8,0,51.8,0,
